date,average,highest,lowest,order_count,volume
2025-05-20,113.9,113.9,111.9,58,350425
2025-05-21,110.3,110.3,95.14,65,128324
2025-05-22,95.14,95.14,95.14,55,153394
2025-05-23,105.5,105.5,105.5,76,261274
2025-05-24,104.9,104.9,104.9,61,1050448
2025-05-25,109.0,113.9,104.0,80,1151043
2025-05-26,107.1,107.1,100.0,75,582127
2025-05-27,95.14,95.14,95.14,56,530774
2025-05-28,95.14,95.14,95.14,68,260278
2025-05-29,95.14,95.14,95.14,74,159295
2025-05-30,120.0,120.0,117.9,81,3162459
2025-05-31,95.16,229.5,95.16,92,74294
2025-06-01,155.0,160.0,95.14,58,104639
2025-06-02,114.4,127.0,95.14,81,150405
2025-06-03,125.4,126.0,125.3,80,616952
2025-06-04,125.7,125.7,125.7,64,169703
2025-06-05,124.5,124.7,114.4,52,92636
2025-06-06,123.5,123.8,123.5,51,46200
2025-06-07,123.0,123.0,123.0,76,142438
2025-06-08,114.0,114.0,114.0,80,275562
2025-06-09,95.14,95.21,94.93,77,5996560
2025-06-10,113.2,113.2,113.2,62,113810
2025-06-11,113.1,113.1,113.1,82,405686
2025-06-12,95.0,111.0,95.0,60,157936
2025-06-13,111.2,111.3,110.8,77,1256771
2025-06-14,93.0,95.01,92.39,54,306041
2025-06-15,93.0,93.0,93.0,54,73239
2025-06-16,93.0,93.0,93.0,62,280588
2025-06-17,52.6,52.6,52.6,67,413901
2025-06-18,103.9,103.9,103.9,61,690684
2025-06-19,104.7,104.7,104.7,60,249199
2025-06-20,60.0,104.4,60.0,58,49868
2025-06-21,60.0,99.6,60.0,58,71371
2025-06-22,97.0,98.9,52.6,73,197137
2025-06-23,94.0,95.0,52.6,76,236173
2025-06-24,52.6,52.6,52.6,65,444412
2025-06-25,65.01,65.01,65.01,65,82594
2025-06-26,95.95,95.97,65.01,62,108184
2025-06-27,65.01,65.01,65.01,52,242487
2025-06-28,95.93,95.94,95.9,56,86992
2025-06-29,65.01,65.01,65.01,81,77816
2025-06-30,93.99,93.99,93.99,51,1760410
2025-07-01,94.75,94.76,94.75,51,298856
2025-07-02,94.74,94.74,94.74,72,553772
2025-07-03,94.65,94.65,94.65,48,257484
2025-07-04,52.86,52.86,52.86,52,196007
2025-07-05,94.65,94.65,94.65,54,481459
2025-07-06,94.49,94.49,94.49,73,249273
2025-07-07,94.73,94.73,94.65,77,2263628
2025-07-08,95.63,95.63,95.63,52,114465
2025-07-09,95.63,95.63,95.63,49,369780
2025-07-10,95.92,95.98,95.63,70,1778631
2025-07-11,111.8,111.8,111.8,49,238059
2025-07-12,62.07,62.07,62.07,55,75702
2025-07-13,120.0,120.0,120.0,76,2088990
2025-07-14,120.0,120.0,120.0,56,357890
2025-07-15,125.1,125.1,125.1,46,8302254
2025-07-16,63.08,63.08,63.08,61,431989
2025-07-17,63.12,119.9,63.11,68,167035
2025-07-18,94.0,94.0,94.0,56,88896
2025-07-19,63.2,63.2,63.2,55,323473
2025-07-20,109.4,109.4,63.7,66,378378
2025-07-21,109.1,109.2,109.1,52,269163
2025-07-22,110.9,110.9,110.9,46,926690
2025-07-23,109.0,110.8,63.95,60,52483
2025-07-24,96.44,96.44,96.44,68,2208455
2025-07-25,101.6,101.6,101.6,70,390183
2025-07-26,101.6,101.6,101.6,68,1576080
2025-07-27,109.9,110.9,101.6,69,1262468
2025-07-28,98.95,98.99,65.15,61,76638
2025-07-29,65.18,65.18,65.18,41,142807
2025-07-30,119.8,119.9,110.9,58,254791
2025-07-31,119.9,119.9,119.9,59,276121
2025-08-01,125.1,125.1,125.1,54,1634551
2025-08-02,125.1,125.1,125.1,52,2144514
2025-08-03,125.0,125.0,90.1,62,78707
2025-08-04,90.12,90.12,90.12,53,661674
2025-08-05,122.9,122.9,122.9,68,1196625
2025-08-06,122.8,125.6,122.6,98,428432
2025-08-07,90.14,125.6,90.13,49,150190
2025-08-08,125.0,125.0,125.0,50,214378
2025-08-09,125.3,125.3,90.15,75,502714
2025-08-10,125.2,125.2,90.15,62,179530
2025-08-11,125.2,125.2,125.2,63,185217
2025-08-12,125.2,125.2,125.2,53,259084
2025-08-13,125.6,125.6,125.6,61,577081
2025-08-14,125.6,125.6,125.6,44,384553
2025-08-15,100.0,100.0,100.0,43,151888
2025-08-16,117.0,117.0,117.0,66,156239
2025-08-17,117.0,117.0,117.0,60,359392
2025-08-18,125.6,125.6,125.6,58,2165220
