date,average,highest,lowest,order_count,volume
2025-05-21,68590000.0,68590000.0,68590000.0,1,1
2025-05-23,97000000.0,97000000.0,97000000.0,1,1
2025-05-24,97000000.0,97000000.0,97000000.0,2,2
2025-05-31,82840000.0,97000000.0,68680000.0,2,2
2025-06-01,68670000.0,68670000.0,68670000.0,1,1
2025-06-03,98930000.0,98930000.0,98930000.0,1,1
2025-06-07,84990000.0,84990000.0,84990000.0,1,1
2025-06-10,68380000.0,68380000.0,68380000.0,1,1
2025-06-12,91962500.0,98930000.0,84995000.0,5,8
2025-06-20,127900000.0,127900000.0,127900000.0,2,2
2025-06-23,125600000.0,125600000.0,125600000.0,1,1
2025-06-30,168000000.0,168000000.0,168000000.0,1,1
2025-07-21,700000000.0,700000000.0,700000000.0,1,1
2025-08-06,693000000.0,693000000.0,693000000.0,1,1
2025-09-03,72150000.0,72150000.0,72150000.0,1,1
2025-09-09,494100000.0,494100000.0,494100000.0,1,1
2025-09-18,234166666.67,314850000.0,72800000.0,3,3
2025-09-26,240400000.0,240400000.0,240400000.0,1,1
2025-10-03,73820000.0,73820000.0,73820000.0,1,1
2025-10-04,313250000.0,313300000.0,313200000.0,2,2
2025-10-10,74110000.0,74110000.0,74110000.0,1,1
2025-10-11,249800000.0,249800000.0,249800000.0,1,1
2025-10-12,249900000.0,249900000.0,249900000.0,1,1
2025-10-14,308966666.67,309000000.0,308900000.0,2,3
2025-10-16,300000000.0,300000000.0,300000000.0,1,2
2025-10-21,300000000.0,300000000.0,300000000.0,1,1
2025-10-27,299000000.0,299000000.0,299000000.0,1,1
2025-10-28,126100000.0,126100000.0,126100000.0,1,1
2025-10-29,126200000.0,126200000.0,126200000.0,1,1
2025-10-30,126166666.67,126250000.0,126000000.0,3,3
2025-10-31,199150000.0,199200000.0,199100000.0,2,2
2025-11-01,125500000.0,125500000.0,125500000.0,1,1
2025-11-10,197950000.0,198000000.0,197900000.0,2,2
2025-11-12,198700000.0,198700000.0,198700000.0,1,1
