date,average,highest,lowest,order_count,volume
2025-06-04,7106000.0,7106000.0,7106000.0,1,1
2025-06-14,7105000.0,7105000.0,7105000.0,1,1
2025-06-16,40500000.0,40500000.0,40500000.0,1,1
2025-06-22,7105000.0,7105000.0,7105000.0,1,1
2025-06-24,40990000.0,40990000.0,40990000.0,1,1
2025-06-25,41000000.0,41000000.0,41000000.0,1,1
2025-07-26,7118000.0,7118000.0,7118000.0,1,1
2025-08-18,7118000.0,7118000.0,7118000.0,1,1
2025-09-26,139600000.0,139600000.0,139600000.0,1,1
2025-10-05,7316000.0,7316000.0,7316000.0,1,1
2025-10-22,139600000.0,139600000.0,139600000.0,1,1
