side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21000.0,178,1000,30000142,60003760,90,2025-11-02T21:20:02Z,7076136190,1,4
buy,20900.0,19,20,30000142,60003760,30,2025-11-01T10:22:06Z,7175475532,1,station
buy,10000.0,185,200,30000142,60003760,90,2025-09-12T08:55:43Z,7140067033,1,station
sell,121000.0,1,1,30000145,60003334,90,2025-11-13T09:42:23Z,7184859664,1,region
sell,146200.0,2,3,30000142,60003760,90,2025-11-14T20:44:59Z,7152138557,1,region
sell,146300.0,1,1,30000142,60003760,90,2025-11-14T05:05:42Z,7185508789,1,region
sell,146500.0,33,36,30000142,60003760,90,2025-11-12T14:35:09Z,7142180501,1,region
sell,147900.0,15,29,30000142,60003760,90,2025-11-01T07:47:12Z,7141619504,1,region
sell,243300.0,18,18,30000142,60003760,90,2025-10-15T13:30:08Z,7163026024,1,region
sell,245900.0,5,5,30000142,60003760,90,2025-10-09T18:55:01Z,7158598546,1,region
sell,249900.0,3,3,30000142,60003760,90,2025-10-01T13:45:34Z,7094783132,1,region
sell,460000.0,7,34,30000142,60003760,90,2025-09-24T00:20:48Z,7121510237,1,region
sell,483600.0,16,17,30000142,60003760,90,2025-09-16T04:52:44Z,7142803295,1,region
sell,890000.0,19,19,30000142,60003760,90,2025-09-02T14:34:54Z,7133890929,1,region
