date,average,highest,lowest,order_count,volume
2025-05-20,4.52,12.09,4.52,232,266232
2025-05-21,12.07,12.08,4.51,223,207350
2025-05-22,12.1,12.2,4.51,218,159246
2025-05-23,5.01,16.95,4.9,227,125267
2025-05-24,18.99,18.99,18.99,226,200439
2025-05-25,16.77,17.99,5.13,270,237416
2025-05-26,5.13,5.13,5.13,264,180936
2025-05-27,13.99,15.96,5.15,204,170730
2025-05-28,15.95,19.0,15.94,230,373933
2025-05-29,12.21,12.21,12.21,241,423099
2025-05-30,12.22,12.22,12.22,232,2098196
2025-05-31,10.99,11.93,5.68,310,250648
2025-06-01,11.87,11.96,10.99,316,496021
2025-06-02,12.0,13.89,11.99,232,193086
2025-06-03,13.9,13.92,13.87,265,521435
2025-06-04,7.53,7.53,7.53,225,189081
2025-06-05,7.6,16.99,7.56,247,122419
2025-06-06,16.92,16.93,7.68,252,217865
2025-06-07,10.11,16.9,10.1,307,236521
2025-06-08,16.0,16.84,15.98,276,546610
2025-06-09,15.74,16.0,14.99,255,590541
2025-06-10,15.75,15.75,15.75,207,387586
2025-06-11,10.26,10.26,10.26,210,1192736
2025-06-12,10.3,14.99,10.27,237,220690
2025-06-13,15.65,15.65,15.65,188,1152635
2025-06-14,15.59,15.59,15.58,277,307534
2025-06-15,15.55,15.55,15.55,248,300926
2025-06-16,15.53,15.53,15.53,197,1742519
2025-06-17,10.59,15.51,10.59,202,103299
2025-06-18,15.61,15.62,15.61,223,1050778
2025-06-19,16.85,16.97,15.62,263,793294
2025-06-20,18.95,18.95,18.95,239,819708
2025-06-21,10.78,10.78,10.78,258,297249
2025-06-22,10.89,15.81,10.83,249,119273
2025-06-23,12.0,15.81,10.91,225,120471
2025-06-24,15.79,15.79,10.95,202,166902
2025-06-25,10.97,10.97,10.97,229,313153
2025-06-26,11.05,13.0,11.05,200,218492
2025-06-27,11.07,12.82,11.06,188,100249
2025-06-28,12.82,12.82,12.8,247,165611
2025-06-29,11.2,11.2,11.2,253,207009
2025-06-30,11.21,11.22,11.2,183,119137
2025-07-01,11.75,11.78,11.21,183,91940
2025-07-02,11.39,11.39,11.39,204,3806366
2025-07-03,11.22,11.22,11.22,205,430850
2025-07-04,11.39,11.39,11.39,208,363582
2025-07-05,11.23,11.23,11.23,255,237182
2025-07-06,11.08,11.08,11.08,229,1462998
2025-07-07,11.22,11.22,11.22,207,544459
2025-07-08,11.35,11.37,11.35,199,290818
2025-07-09,11.37,11.37,11.37,205,281679
2025-07-10,11.37,11.37,11.37,189,131040
2025-07-11,11.37,11.37,11.37,232,1595990
2025-07-12,11.21,11.22,11.21,218,735011
2025-07-13,11.38,11.38,11.38,265,375416
2025-07-14,11.38,11.38,11.38,226,208186
2025-07-15,11.38,11.38,11.38,202,210297
2025-07-16,11.2,11.2,11.2,231,225014
2025-07-17,11.38,11.38,11.38,202,285260
2025-07-18,11.38,11.38,11.38,188,230310
2025-07-19,12.45,12.45,12.45,265,500828
2025-07-20,11.21,11.21,11.21,275,409042
2025-07-21,12.45,12.45,12.45,220,228846
2025-07-22,12.45,12.45,12.45,227,377599
2025-07-23,12.39,12.44,11.21,221,206868
2025-07-24,11.25,12.29,11.21,200,143463
2025-07-25,12.29,12.29,12.29,239,342438
2025-07-26,12.29,12.29,12.29,226,244365
2025-07-27,18.97,18.97,12.49,312,4629197
2025-07-28,18.99,18.99,18.99,238,408257
2025-07-29,17.99,18.97,11.27,214,176578
2025-07-30,11.28,17.85,11.27,192,157730
2025-07-31,15.0,17.49,11.3,188,103627
2025-08-01,16.5,17.36,11.32,189,191769
2025-08-02,19.0,19.0,19.0,215,4869771
2025-08-03,14.95,14.99,14.93,227,383902
2025-08-04,15.0,18.93,11.27,217,245775
2025-08-05,14.0,18.92,11.26,205,149333
2025-08-06,18.86,18.88,11.26,188,151541
2025-08-07,16.97,16.98,11.5,214,164177
2025-08-08,16.95,16.98,11.26,205,224376
2025-08-09,17.0,17.0,16.99,193,154698
2025-08-10,15.0,18.32,15.0,232,249266
2025-08-11,11.27,11.27,11.27,184,105908
2025-08-12,18.33,18.33,18.33,188,328718
2025-08-13,18.34,18.35,18.33,197,500006
2025-08-14,15.8,16.0,11.28,171,199095
2025-08-15,11.27,11.27,11.27,175,125712
2025-08-16,15.9,15.9,15.89,229,213257
2025-08-17,15.7,15.89,11.31,213,250011
2025-08-18,15.58,15.59,11.31,163,134415
2025-08-19,12.0,14.98,11.27,174,245946
2025-08-20,13.99,14.98,13.94,183,138916
2025-08-21,14.98,14.98,14.98,205,1018463
2025-08-22,18.47,18.47,18.47,191,729293
2025-08-23,18.46,18.46,18.46,224,175837
2025-08-24,18.0,18.46,11.5,229,197479
2025-08-25,11.52,18.43,11.51,205,122376
2025-08-26,18.44,18.46,18.44,196,712004
2025-08-27,11.57,29.99,11.57,180,132594
2025-08-28,12.02,17.0,12.0,161,191674
2025-08-29,12.01,17.0,12.0,178,73259
2025-08-30,38.97,38.97,20.0,211,177772
2025-08-31,20.0,38.95,12.0,218,122901
2025-09-01,11.56,11.56,11.56,176,134957
2025-09-02,20.0,20.0,20.0,186,188617
2025-09-03,11.56,11.56,11.56,177,285390
2025-09-04,19.9,32.95,11.56,187,295027
2025-09-05,11.56,11.56,11.56,168,92993
2025-09-06,20.0,20.0,20.0,206,264594
2025-09-07,20.0,23.94,11.56,216,184240
2025-09-08,11.56,11.56,11.56,185,66900
2025-09-09,19.98,23.86,11.57,187,139304
2025-09-10,24.0,24.0,24.0,164,2117754
2025-09-11,24.3,29.99,11.57,163,122413
2025-09-12,27.99,27.99,27.89,193,143575
2025-09-13,27.49,27.89,12.0,232,177576
2025-09-14,12.0,12.0,12.0,243,152617
2025-09-15,20.0,20.0,20.0,185,289089
2025-09-16,26.94,26.94,26.94,158,149432
2025-09-17,11.58,11.58,11.58,178,323468
2025-09-18,11.56,11.56,11.56,202,1851055
2025-09-19,20.0,20.0,20.0,168,575439
2025-09-20,11.58,11.58,11.58,231,164119
2025-09-21,11.58,11.58,11.58,220,103063
2025-09-22,11.59,11.59,11.59,190,102469
2025-09-23,24.27,24.28,11.59,172,102812
2025-09-24,11.6,11.6,11.6,163,191466
2025-09-25,11.59,11.59,11.59,172,100093
2025-09-26,11.56,11.56,11.56,182,143707
2025-09-27,11.57,11.57,11.57,192,217553
2025-09-28,11.56,11.56,11.56,233,141786
2025-09-29,20.1,20.1,20.08,169,155914
2025-09-30,20.07,20.07,20.0,171,195179
2025-10-01,18.7,18.8,18.57,214,205918
2025-10-02,20.9,20.9,20.9,144,378642
2025-10-03,11.56,11.56,11.56,184,118659
2025-10-04,11.56,11.56,11.56,215,206406
2025-10-05,17.5,19.98,11.56,237,163677
2025-10-06,19.66,20.0,11.56,199,145185
2025-10-07,20.94,20.94,20.94,148,553370
2025-10-08,20.9,20.93,11.56,186,110107
2025-10-09,20.92,20.92,20.92,149,156091
2025-10-10,20.2,20.2,11.57,170,78649
2025-10-11,19.66,20.11,11.58,196,131247
2025-10-12,20.1,20.12,11.57,216,174793
2025-10-13,11.56,11.56,11.56,167,107735
2025-10-14,19.19,20.09,11.56,157,108777
2025-10-15,19.19,20.0,11.56,148,89355
2025-10-16,11.56,11.56,11.56,171,111206
2025-10-17,11.56,11.56,11.56,134,218507
2025-10-18,11.56,11.56,11.56,205,209449
2025-10-19,19.43,19.43,11.56,195,152288
2025-10-20,19.44,19.45,11.58,186,158923
2025-10-21,11.58,19.46,11.56,179,316405
2025-10-22,18.0,19.47,11.56,169,119667
2025-10-23,11.56,11.56,11.56,149,129342
2025-10-24,11.56,11.56,11.56,167,235435
2025-10-25,19.0,19.38,12.0,209,193973
2025-10-26,19.0,19.46,11.56,236,286320
2025-10-27,11.56,11.56,11.56,165,805948
2025-10-28,18.99,19.0,11.57,168,139564
2025-10-29,18.99,19.0,11.61,188,228469
2025-10-30,20.0,20.0,20.0,169,1082092
2025-10-31,19.99,20.0,12.02,153,116534
