side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6587000.0,1,1,30000142,60003760,90,2025-11-12T21:07:06Z,7184517144,1,10
buy,6528000.0,1,1,30000142,60003760,90,2025-11-12T05:58:02Z,7184014699,1,40
buy,6514000.0,1,1,30000144,1042508032148,90,2025-10-20T12:35:59Z,7166725794,1,40
sell,7592000000.0,1,1,30000142,60003760,90,2025-11-15T01:47:43Z,7142017433,1,region
sell,7600000000.0,1,1,30000142,60003760,90,2025-11-14T13:03:31Z,7185715741,1,region
sell,7700000000.0,1,1,30000142,60003760,90,2025-11-11T04:08:04Z,7183198598,1,region
sell,7725000000.0,1,1,30000142,60003760,30,2025-11-08T18:20:15Z,7181205071,1,region
sell,7734000000.0,1,1,30000142,60003760,90,2025-11-08T12:07:47Z,7177264539,1,region
sell,7744000000.0,1,1,30000142,60003760,90,2025-11-06T09:21:00Z,6573308813,1,region
sell,7853000000.0,1,1,30000142,60003760,90,2025-10-12T09:32:50Z,7158893611,1,region
sell,12890000000.0,1,1,30000142,60003760,90,2025-10-20T08:41:48Z,7037711801,1,region
