date,average,highest,lowest,order_count,volume
2025-05-20,3638666.67,3639000.0,3638000.0,2,3
2025-05-21,3639000.0,3639000.0,3639000.0,2,2
2025-05-22,3639000.0,3639000.0,3639000.0,1,1
2025-05-23,3638666.67,3639000.0,3638000.0,3,3
2025-05-24,3643909.09,3645000.0,3639000.0,3,11
2025-05-25,3649000.0,3649000.0,3649000.0,3,3
2025-05-26,2649000.0,3649000.0,1649000.0,3,4
2025-05-27,2982000.0,3648500.0,1649000.0,3,3
2025-05-28,3649000.0,3649000.0,3649000.0,4,7
2025-05-29,3612250.0,3649000.0,3600000.0,3,4
2025-05-30,3600000.0,3600000.0,3600000.0,2,2
2025-05-31,3600000.0,3600000.0,3600000.0,4,14
2025-06-01,3600000.0,3600000.0,3600000.0,4,4
2025-06-02,3599000.0,3599000.0,3599000.0,2,2
2025-06-03,3598000.0,3599000.0,3597000.0,2,2
2025-06-05,3112000.0,3600000.0,1648000.0,3,4
2025-06-06,3599000.0,3599000.0,3599000.0,6,12
2025-06-07,3600000.0,3600000.0,3600000.0,4,4
2025-06-08,2624000.0,3600000.0,1648000.0,2,2
2025-06-09,2298333.33,3599000.0,1648000.0,3,3
2025-06-10,2949000.0,3599500.0,1648000.0,3,3
2025-06-12,3600000.0,3600000.0,3600000.0,3,10
2025-06-13,3600000.0,3600000.0,3600000.0,1,1
2025-06-14,3600000.0,3600000.0,3600000.0,3,3
2025-06-15,1648000.0,1648000.0,1648000.0,1,2
2025-06-16,3648000.0,3648000.0,3648000.0,1,1
2025-06-18,2980000.0,3646000.0,1648000.0,3,3
2025-06-19,3643000.0,3643000.0,3643000.0,4,4
2025-06-20,3643000.0,3643000.0,3643000.0,1,1
2025-06-21,3643000.0,3643000.0,3643000.0,2,2
2025-06-22,3648000.0,3648000.0,3648000.0,2,4
2025-06-23,2981333.33,3648000.0,1648000.0,5,6
2025-06-24,3648000.0,3648000.0,3648000.0,4,4
2025-06-25,3648000.0,3648000.0,3648000.0,1,1
2025-06-26,3600000.0,3600000.0,3600000.0,1,1
2025-06-27,2312000.0,2975000.0,1649000.0,3,4
2025-06-28,3598750.0,3600000.0,3597500.0,5,8
2025-06-30,3599333.33,3600000.0,3599000.0,3,3
2025-07-02,3600000.0,3600000.0,3600000.0,4,4
2025-07-03,3600000.0,3600000.0,3600000.0,1,2
2025-07-04,3600000.0,3600000.0,3600000.0,3,3
2025-07-05,3600000.0,3600000.0,3600000.0,2,4
2025-07-06,3598000.0,3598000.0,3598000.0,1,2
2025-07-07,3598000.0,3598000.0,3598000.0,3,8
2025-07-08,2950000.0,3599000.0,1652000.0,3,3
2025-07-11,3598000.0,3598000.0,3598000.0,3,5
2025-07-12,3598000.0,3598000.0,3598000.0,1,1
2025-07-13,3597000.0,3597000.0,3597000.0,3,5
2025-07-15,3596142.86,3597000.0,3596000.0,5,7
2025-07-16,3596000.0,3596000.0,3596000.0,1,1
2025-07-17,3597000.0,3597000.0,3597000.0,2,2
2025-07-18,3597000.0,3597000.0,3597000.0,1,1
2025-07-19,3119000.0,3596000.0,1688000.0,4,4
2025-07-23,2610000.0,3530000.0,1690000.0,2,2
2025-07-24,3069250.0,3529000.0,1689000.0,4,4
2025-07-25,3529000.0,3529000.0,3529000.0,1,8
2025-07-26,3527000.0,3527000.0,3527000.0,2,2
2025-07-27,3527000.0,3527000.0,3527000.0,1,1
2025-07-28,3525000.0,3525000.0,3525000.0,1,1
2025-07-31,3523000.0,3523000.0,3523000.0,1,1
2025-08-01,3523000.0,3523000.0,3523000.0,1,1
2025-08-02,2911333.33,3523000.0,1688000.0,3,3
2025-08-03,3524833.33,3526000.0,3524000.0,4,6
2025-08-04,3510000.0,3510000.0,3510000.0,1,2
2025-08-05,1688000.0,1688000.0,1688000.0,2,2
2025-08-07,2890333.33,3496000.0,1679000.0,3,3
2025-08-09,3496500.0,3498000.0,3496000.0,4,4
2025-08-10,3498000.0,3498000.0,3498000.0,2,2
2025-08-11,3497500.0,3498000.0,3497000.0,2,2
2025-08-13,3494000.0,3494000.0,3494000.0,1,1
2025-08-14,3494000.0,3494000.0,3494000.0,1,1
2025-08-15,3494000.0,3494000.0,3494000.0,1,1
2025-08-16,3494000.0,3494000.0,3494000.0,1,1
2025-08-17,3479500.0,3480000.0,3479000.0,2,2
2025-08-18,3479000.0,3479000.0,3479000.0,1,1
2025-08-19,3479000.0,3479000.0,3479000.0,3,5
2025-08-20,3479000.0,3479000.0,3479000.0,2,2
2025-08-23,3478000.0,3478000.0,3478000.0,2,2
2025-08-24,3478000.0,3478000.0,3478000.0,1,1
2025-08-26,1798100.0,3475000.0,121200.0,2,2
2025-08-29,3453600.0,3454000.0,3453000.0,4,5
2025-08-30,3453000.0,3453000.0,3453000.0,2,2
2025-08-31,3459250.0,3460000.0,3454000.0,2,8
2025-09-01,2087850.0,2560000.0,121400.0,4,4
2025-09-03,3450000.0,3450000.0,3450000.0,1,1
2025-09-04,121400.0,121400.0,121400.0,1,10
2025-09-05,3450000.0,3450000.0,3450000.0,2,2
2025-09-06,3438000.0,3438000.0,3438000.0,2,2
2025-09-12,3330000.0,3330000.0,3330000.0,1,1
2025-09-14,121400.0,121400.0,121400.0,1,1
2025-09-15,3320000.0,3320000.0,3320000.0,2,2
2025-09-16,3320000.0,3320000.0,3320000.0,3,3
2025-09-17,3320000.0,3320000.0,3320000.0,2,2
2025-09-19,3275000.0,3275000.0,3275000.0,1,1
2025-09-20,3300000.0,3300000.0,3300000.0,2,2
2025-09-22,3299000.0,3299000.0,3299000.0,4,6
2025-09-23,3299000.0,3299000.0,3299000.0,3,4
2025-09-25,3300000.0,3300000.0,3300000.0,1,2
2025-09-26,3300000.0,3300000.0,3300000.0,3,3
2025-09-27,3299333.33,3300000.0,3299000.0,3,3
2025-09-28,3249000.0,3298000.0,3200000.0,2,2
2025-09-29,3287411.76,3298000.0,3280000.0,5,17
2025-09-30,3298000.0,3298000.0,3298000.0,4,18
2025-10-01,3298000.0,3298000.0,3298000.0,3,3
2025-10-02,3298000.0,3298000.0,3298000.0,1,1
2025-10-03,3296000.0,3296000.0,3296000.0,3,6
2025-10-05,2422000.0,3294000.0,1550000.0,2,2
2025-10-06,3294000.0,3294000.0,3294000.0,4,4
2025-10-07,3294000.0,3294000.0,3294000.0,1,1
2025-10-10,3285000.0,3285000.0,3285000.0,1,1
2025-10-11,3260000.0,3260000.0,3260000.0,1,1
2025-10-12,3279000.0,3279000.0,3279000.0,2,2
2025-10-13,3049000.0,3049000.0,3049000.0,1,1
2025-10-14,3049000.0,3049000.0,3049000.0,2,2
2025-10-15,3046333.33,3047000.0,3046000.0,3,6
2025-10-16,3047000.0,3047000.0,3047000.0,2,2
2025-10-17,3047000.0,3047000.0,3047000.0,7,9
2025-10-18,3047000.0,3047000.0,3047000.0,3,3
2025-10-19,3046000.0,3047000.0,3045000.0,2,2
2025-10-20,2533666.67,3045000.0,1511000.0,3,3
2025-10-24,3039000.0,3039000.0,3039000.0,2,3
2025-10-25,2276500.0,3039000.0,1514000.0,2,2
2025-10-26,2275500.0,3037000.0,1514000.0,2,2
2025-10-27,1622500.0,3036000.0,1514000.0,3,14
2025-10-28,2878000.0,2878000.0,2878000.0,1,1
2025-10-29,1856750.0,2875000.0,1517000.0,3,4
2025-10-30,2873000.0,2873000.0,2873000.0,2,3
2025-10-31,2846000.0,2846000.0,2846000.0,1,1
2025-11-01,2845000.0,2845000.0,2845000.0,1,1
2025-11-04,2592000.0,2594000.0,2590000.0,4,4
2025-11-05,2594000.0,2594000.0,2594000.0,1,1
2025-11-06,1518000.0,1518000.0,1518000.0,1,2
2025-11-07,2594000.0,2594000.0,2594000.0,1,1
2025-11-08,2234000.0,2592000.0,1518000.0,3,3
2025-11-09,2591000.0,2591000.0,2591000.0,1,1
2025-11-12,2590000.0,2590000.0,2590000.0,5,8
2025-11-13,2580000.0,2580000.0,2580000.0,1,1
2025-11-14,2588272.73,2590000.0,2580000.0,6,11
