side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,451000.0,12,21,30000142,60003760,90,2025-11-15T15:49:42Z,7186715620,1,5
buy,412000.0,7,15,30000142,60003760,90,2025-11-13T16:55:32Z,7184378007,1,station
buy,410000.0,2,5,30000142,60003760,90,2025-11-13T08:49:50Z,7184838424,1,station
buy,402100.0,5,5,30000142,60003760,90,2025-11-12T23:46:40Z,7184610264,1,station
buy,350300.0,64,100,30000142,60003760,90,2025-11-08T16:57:17Z,7176531937,1,1
buy,320300.0,27,30,30000142,60003760,90,2025-11-06T01:14:32Z,7179196904,1,1
buy,39950.0,96,100,30000142,60003760,90,2025-09-28T10:38:03Z,7095875538,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-11-15T21:15:44Z,7186989987,1,region
sell,799900.0,1,1,30000142,60003760,90,2025-11-15T15:02:39Z,7186677635,1,region
sell,950300.0,1,1,30000142,60003760,90,2025-11-11T19:33:40Z,7178206633,1,region
sell,950400.0,3,3,30000142,60003760,90,2025-11-11T16:02:12Z,7181180533,1,region
sell,950600.0,3,3,30000142,60003760,7,2025-11-10T21:20:42Z,7182984569,1,region
sell,950700.0,1,1,30000142,60003760,90,2025-11-10T20:01:54Z,7182930542,1,region
sell,950900.0,1,1,30000142,60003760,90,2025-11-09T23:51:46Z,7180327457,1,region
sell,951000.0,1,1,30000142,60003760,90,2025-11-09T22:06:36Z,7179807853,1,region
sell,990000.0,1,1,30000142,60003760,90,2025-11-09T13:22:36Z,7181858484,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-07T12:43:11Z,7180189421,1,region
sell,1390000.0,1,1,30000142,60003760,90,2025-11-06T17:18:27Z,7179638431,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-11-06T15:36:30Z,7179570187,1,region
sell,1651000.0,1,1,30000142,60003760,90,2025-11-06T13:53:45Z,7179511384,1,region
sell,2000000.0,1,2,30000142,60003760,90,2025-11-05T21:58:18Z,7179106942,1,region
sell,2001000.0,1,1,30000142,60003760,14,2025-11-05T17:03:33Z,7178910257,1,region
sell,2100000.0,2,2,30000142,60003760,90,2025-11-06T14:46:43Z,7179539986,1,region
sell,2496000.0,1,1,30000142,60003760,30,2025-11-05T13:49:16Z,7178806465,1,region
sell,2499000.0,1,1,30000142,60003760,90,2025-11-05T04:58:04Z,7178597004,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-05T02:30:23Z,7178542130,1,region
sell,2993000.0,4,4,30000142,60003760,90,2025-11-04T21:05:20Z,7178387729,1,region
sell,3900000.0,1,1,30000142,60003760,14,2025-11-04T02:54:35Z,7177786846,1,region
sell,3900000.0,4,4,30000142,60003760,90,2025-11-04T03:00:35Z,7177789760,1,region
sell,4000000.0,2,2,30000142,60003760,90,2025-10-19T10:55:07Z,7165870568,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-10-11T14:17:21Z,7158887960,1,region
sell,5200000.0,1,1,30000142,60003760,90,2025-10-11T11:56:44Z,7159844227,1,region
sell,5580000.0,1,1,30000142,60003760,90,2025-10-10T05:51:52Z,7158905237,1,region
sell,5581000.0,1,1,30000142,60003760,90,2025-10-10T01:36:35Z,7158816450,1,region
sell,8202000.0,1,1,30000142,60003760,90,2025-10-11T18:27:50Z,7160141850,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-10-08T16:06:11Z,7157509075,1,region
sell,12900000.0,1,1,30000142,60003760,90,2025-10-08T12:19:41Z,7157645887,1,region
sell,13650000.0,1,1,30000142,60003760,90,2025-10-08T06:15:21Z,7157493808,1,region
sell,13820000.0,4,4,30000142,60003760,90,2025-10-24T03:55:33Z,7124405620,1,region
sell,129000000.0,1,1,30000142,60003760,90,2025-10-09T16:24:31Z,7158487422,1,region
