side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1935000.0,10,10,30000142,60003760,90,2025-11-15T18:27:31Z,7186848037,1,5
buy,1931000.0,1,4,30000144,1042508032148,90,2025-11-14T21:54:32Z,7171479837,1,1
buy,1906000.0,9,10,30000142,60003760,90,2025-11-10T14:55:03Z,7181711688,1,station
buy,1900000.0,1,2,30000144,1044752365771,90,2025-11-05T17:40:06Z,7163722044,1,1
buy,1837000.0,80,80,30000142,60003760,90,2025-11-08T16:24:17Z,7181117976,1,station
buy,1820000.0,10,10,30000142,60003760,90,2025-10-30T06:38:23Z,7171750747,1,station
buy,132100.0,4,4,30000142,60003760,90,2025-11-05T12:38:11Z,7110830545,1,region
buy,132000.0,5,5,30000144,1044752365771,90,2025-10-23T15:38:41Z,7168866330,1,region
sell,33850000.0,1,1,30000142,60003760,90,2025-11-06T14:39:15Z,7179536069,1,region
sell,34200000.0,2,2,30000142,60003760,90,2025-11-06T01:22:02Z,7179199807,1,region
sell,34300000.0,1,1,30000142,60003760,90,2025-11-05T22:14:56Z,7179115528,1,region
sell,34400000.0,1,1,30000142,60003760,90,2025-11-05T16:25:28Z,7178888859,1,region
sell,43000000.0,1,1,30000142,60003760,90,2025-11-05T03:24:34Z,7178563510,1,region
sell,43880000.0,1,1,30000142,60003760,90,2025-11-04T20:43:16Z,7178028758,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-04T14:02:01Z,7178099447,1,region
sell,50000000.0,1,1,30000142,60003760,30,2025-10-30T04:41:35Z,7173881383,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-10-29T17:36:39Z,7173508559,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-10-28T22:24:51Z,7172972375,1,region
sell,59090000.0,1,1,30000142,60003760,90,2025-11-04T00:48:14Z,7177731292,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-10-26T14:01:58Z,7171149650,1,region
sell,64990000.0,1,1,30000142,60003760,90,2025-10-20T12:07:12Z,7166711079,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-10-23T11:34:25Z,7168733666,1,region
sell,65000000.0,2,4,30000142,60003760,90,2025-10-18T21:42:35Z,7164068259,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-10-18T13:53:13Z,7165154078,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-10-16T12:29:27Z,7163685930,1,region
sell,70930000.0,1,1,30000142,60003760,90,2025-10-13T02:40:39Z,7161337258,1,region
sell,74950000.0,2,2,30000142,60003760,90,2025-10-10T20:53:53Z,7159407045,1,region
sell,75000000.0,2,2,30000142,60003760,90,2025-09-29T07:41:25Z,7151384293,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-09-29T03:17:07Z,7151304613,1,region
sell,87000000.0,2,2,30000142,60003760,90,2025-09-28T02:25:23Z,7150510222,1,region
sell,88520000.0,1,2,30000142,60003760,90,2025-09-13T00:53:25Z,7087000473,1,region
