side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5687000.0,3,3,30000142,60003760,14,2025-11-15T08:20:50Z,7186412601,1,station
buy,5686000.0,10,10,30000144,1042508032148,90,2025-11-12T00:54:07Z,7164289082,1,1
buy,5045000.0,1,1,30000144,1042508032148,90,2025-10-13T22:40:50Z,7161073920,1,1
buy,3250000.0,9,10,30000144,1044752365771,90,2025-10-09T20:13:23Z,7158656821,1,1
buy,3210000.0,14,15,30000144,1044752365771,90,2025-10-03T20:55:21Z,7149197442,1,1
buy,3162000.0,17,20,30000142,60003760,90,2025-09-20T14:52:23Z,7130053405,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:48:27Z,7149494173,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:38:25Z,7149127930,1,40
sell,6891000.0,5,5,30000142,60003760,90,2025-11-16T00:41:34Z,7186520250,1,region
sell,6893000.0,8,8,30000142,60003760,90,2025-11-16T00:37:44Z,7187134149,1,region
sell,6894000.0,1,1,30000142,60003760,90,2025-11-15T13:44:35Z,7186616770,1,region
sell,6896000.0,2,3,30000142,60003760,90,2025-11-14T20:33:15Z,7179845218,1,region
sell,6900000.0,1,1,30000142,60003760,30,2025-11-12T16:10:01Z,7182953196,1,region
sell,7000000.0,1,1,30000142,60003760,7,2025-11-12T12:47:48Z,7183303144,1,region
sell,7935000.0,2,2,30000142,60003760,90,2025-11-12T00:54:15Z,7164288899,1,region
sell,7940000.0,1,1,30000142,60003760,90,2025-11-11T21:55:32Z,7183794706,1,region
sell,8794000.0,1,1,30000142,60003760,90,2025-11-11T04:44:37Z,7180578653,1,region
sell,8906000.0,1,1,30000142,60003760,90,2025-11-10T02:13:29Z,7182390989,1,region
sell,9913000.0,1,1,30000142,60003760,90,2025-11-09T17:21:33Z,7175428781,1,region
sell,10470000.0,1,1,30000142,60003760,90,2025-11-08T09:19:56Z,7163569296,1,region
sell,11800000.0,1,1,30000142,60003760,90,2025-11-04T15:14:34Z,7178147366,1,region
sell,14990000.0,2,2,30000142,60003760,90,2025-11-01T20:18:48Z,7175926655,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-01T19:41:28Z,7175897790,1,region
sell,15990000.0,7,7,30000142,60003760,90,2025-11-01T08:06:25Z,7167086260,1,region
sell,18970000.0,1,1,30000142,60003760,90,2025-10-28T22:53:59Z,7172885603,1,region
sell,19130000.0,1,1,30000142,60003760,90,2025-10-24T00:56:17Z,7169181003,1,region
sell,19240000.0,1,3,30000142,60003760,90,2025-10-23T12:16:00Z,7168756756,1,region
sell,19990000.0,3,3,30000142,60003760,90,2025-10-21T13:58:38Z,7167473626,1,region
sell,24790000.0,2,2,30000142,60003760,90,2025-10-15T12:08:34Z,7162983846,1,region
