date,average,highest,lowest,order_count,volume
2025-05-20,207733333.33,207800000.0,207600000.0,2,3
2025-05-21,199500000.0,199500000.0,199500000.0,1,1
2025-05-22,199200000.0,199200000.0,199200000.0,1,1
2025-05-23,198950000.0,199200000.0,198200000.0,4,4
2025-05-24,198600000.0,198600000.0,198600000.0,1,1
2025-05-25,198500000.0,198500000.0,198500000.0,1,1
2025-05-28,197600000.0,197600000.0,197600000.0,1,1
2025-05-29,197766666.67,197850000.0,197600000.0,3,3
2025-05-31,173416666.67,196900000.0,150800000.0,5,6
2025-06-02,194666666.67,194700000.0,194600000.0,3,3
2025-06-05,194950000.0,195000000.0,194900000.0,2,2
2025-06-06,195700000.0,195700000.0,195700000.0,1,1
2025-06-07,195500000.0,195550000.0,195450000.0,3,3
2025-06-08,195766666.67,195800000.0,195700000.0,3,3
2025-06-09,195750000.0,195800000.0,195700000.0,2,2
2025-06-10,194850000.0,194900000.0,194800000.0,2,2
2025-06-11,172550000.0,194800000.0,150300000.0,2,2
2025-06-12,202323076.92,217000000.0,195000000.0,12,13
2025-06-14,223050000.0,223800000.0,222300000.0,2,2
2025-06-15,222000000.0,222000000.0,222000000.0,1,1
2025-06-18,216000000.0,216000000.0,216000000.0,1,1
2025-06-19,214500000.0,214500000.0,214500000.0,1,1
2025-06-20,213950000.0,214100000.0,213800000.0,2,2
2025-06-21,166685714.29,213100000.0,149700000.0,6,7
2025-06-23,207800000.0,207800000.0,207800000.0,1,1
2025-06-25,175466666.67,205400000.0,145800000.0,4,6
2025-06-26,204466666.67,204750000.0,203900000.0,3,3
2025-06-29,198200000.0,198200000.0,198200000.0,1,1
2025-06-30,197400000.0,197400000.0,197400000.0,1,1
2025-07-01,196000000.0,196000000.0,196000000.0,1,1
2025-07-03,164933333.33,194700000.0,150050000.0,3,3
2025-07-04,139871428.57,145650000.0,135000000.0,6,7
2025-07-06,180400000.0,180400000.0,180400000.0,1,1
2025-07-07,176850000.0,176900000.0,176800000.0,2,2
2025-07-09,176200000.0,176300000.0,176100000.0,2,2
2025-07-11,175300000.0,175300000.0,175300000.0,1,1
2025-07-13,174900000.0,174900000.0,174900000.0,1,1
2025-07-17,150666666.67,172600000.0,106800000.0,3,3
2025-07-19,171800000.0,171800000.0,171800000.0,2,2
2025-07-20,171650000.0,171700000.0,171600000.0,2,2
2025-07-21,171550000.0,171600000.0,171500000.0,5,6
2025-07-23,166033333.33,171550000.0,155000000.0,3,3
2025-07-25,171400000.0,171400000.0,171400000.0,1,1
2025-07-27,171000000.0,171000000.0,171000000.0,1,1
2025-07-28,170200000.0,170200000.0,170200000.0,2,2
2025-07-29,170200000.0,170200000.0,170200000.0,1,1
2025-07-30,168900000.0,168900000.0,168900000.0,1,1
2025-08-02,163700000.0,163700000.0,163700000.0,1,1
2025-08-03,163042857.14,163100000.0,163000000.0,5,7
2025-08-04,162700000.0,162700000.0,162700000.0,1,1
2025-08-05,159800000.0,159900000.0,159700000.0,2,2
2025-08-06,159600000.0,159600000.0,159600000.0,1,1
2025-08-07,154800000.0,154800000.0,154800000.0,1,1
2025-08-10,111200000.0,111200000.0,111200000.0,2,2
2025-08-11,153000000.0,153200000.0,152800000.0,2,2
2025-08-12,149000000.0,149000000.0,149000000.0,1,1
2025-08-13,149450000.0,149500000.0,149400000.0,2,2
2025-08-14,140000000.0,140000000.0,140000000.0,1,1
2025-08-16,141000000.0,141000000.0,141000000.0,1,1
2025-08-17,138950000.0,139000000.0,138900000.0,2,2
2025-08-18,138450000.0,138800000.0,138100000.0,2,2
2025-08-19,137000000.0,137000000.0,137000000.0,1,1
2025-08-20,134200000.0,134500000.0,134050000.0,3,3
2025-08-21,111200000.0,111200000.0,111200000.0,1,1
2025-08-22,132800000.0,132800000.0,132800000.0,1,1
2025-08-23,132000000.0,132100000.0,131900000.0,2,2
2025-08-24,132000000.0,132000000.0,132000000.0,1,1
2025-08-25,132250000.0,132450000.0,132050000.0,4,4
2025-08-26,132033333.33,132100000.0,131900000.0,3,3
2025-08-27,132400000.0,132400000.0,132400000.0,1,1
2025-08-28,130833333.33,132500000.0,130000000.0,3,3
