date,average,highest,lowest,order_count,volume
2025-07-03,4899000000.0,4899000000.0,4899000000.0,1,1
2025-10-31,511657777.78,823950000.0,125000000.0,9,9
2025-11-01,171475000.0,337500000.0,133000000.0,12,12
2025-11-02,150882608.7,183200000.0,132000000.0,22,23
2025-11-03,47943636.36,124100000.0,19250000.0,11,11
2025-11-04,76240714.29,132400000.0,75000000.0,12,14
2025-11-05,45036000.0,72350000.0,27050000.0,5,5
2025-11-06,69000000.0,69000000.0,69000000.0,1,1
2025-11-07,112503500.0,137850000.0,74500000.0,18,20
2025-11-08,81120000.0,134000000.0,28240000.0,2,2
2025-11-10,30100000.0,30100000.0,30100000.0,1,1
2025-11-12,91710000.0,95120000.0,90005000.0,3,3
2025-11-13,81684000.0,99000000.0,55610000.0,5,5
