date,average,highest,lowest,order_count,volume
2025-05-20,98377391.3,99780000.0,96210000.0,20,23
2025-05-21,99447916.67,99730000.0,96180000.0,23,24
2025-05-22,98738750.0,99580000.0,97490000.0,20,24
2025-05-23,99092916.67,99570000.0,97490000.0,18,24
2025-05-24,99040000.0,99580000.0,98520000.0,20,27
2025-05-25,99116000.0,99540000.0,99000000.0,21,25
2025-05-26,98198076.92,99540000.0,96150000.0,26,26
2025-05-27,95287746.43,99420000.0,90740000.0,21,28
2025-05-28,98385769.23,99430000.0,93750000.0,25,26
2025-05-29,98449347.83,99270000.0,93760000.0,29,46
2025-05-30,98366923.08,98960000.0,93820000.0,26,26
2025-05-31,97968235.29,98890000.0,93820000.0,17,17
2025-06-01,98202647.06,98820000.0,93820000.0,30,34
2025-06-02,98161428.57,98820000.0,91920000.0,19,21
2025-06-03,94992222.22,97970000.0,90180000.0,17,18
2025-06-04,97538125.0,98420000.0,92595000.0,16,16
2025-06-05,95233636.36,98460000.0,90249999.99,10,11
2025-06-06,96472500.0,96980000.0,90730000.0,23,28
2025-06-07,96878461.54,98390000.0,91715000.0,38,39
2025-06-08,97012727.27,98310000.0,90080000.0,36,44
2025-06-09,95972647.06,98260000.0,90080000.0,31,34
2025-06-10,96597750.0,98270000.0,87000000.0,32,40
2025-06-11,94491000.0,98260000.0,85965000.0,20,20
2025-06-12,97151818.18,98280000.0,85960000.0,30,33
2025-06-13,94960909.09,98340000.0,85960000.0,21,22
2025-06-14,97323142.86,98350000.0,85990000.0,30,35
2025-06-15,97319090.91,98450000.0,86040000.0,20,22
2025-06-16,97259166.67,98450000.0,86060000.0,12,12
2025-06-17,96374000.0,98450000.0,86070000.0,23,30
2025-06-18,95041052.63,98470000.0,86120000.0,19,19
2025-06-19,96505294.12,98000000.0,86140000.0,16,17
2025-06-20,95002916.67,97970000.0,94490000.0,19,24
2025-06-21,97355000.0,97880000.0,86200000.0,22,22
2025-06-22,94228529.41,97980000.0,86195000.0,29,34
2025-06-23,97301333.33,98450000.0,90505000.0,15,15
2025-06-24,95357083.33,98460000.0,86075000.0,24,24
