side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,57840.0,6,9,30000142,60003760,30,2025-11-07T10:18:29Z,7180126277,1,5
buy,57830.0,1,4,30000142,60003760,90,2025-11-01T11:46:58Z,7114756900,1,station
buy,57600.0,44,50,30000142,60003760,90,2025-10-17T16:20:48Z,7141135542,1,3
buy,57550.0,72,100,30000142,60003760,90,2025-10-16T20:27:41Z,7062289845,1,station
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T06:28:21Z,7171733208,1,1
sell,1200000.0,1,1,30000142,60003760,90,2025-11-11T20:48:16Z,7183747767,1,region
sell,1691000.0,1,1,30000142,60003760,30,2025-11-11T20:17:48Z,7163237711,1,region
sell,1692000.0,3,3,30000142,60003760,90,2025-11-11T04:05:31Z,7182447671,1,region
sell,1697000.0,1,1,30000142,60003760,90,2025-11-03T20:39:04Z,7136824861,1,region
sell,1699000.0,7,7,30000142,60003760,90,2025-11-02T20:24:14Z,7141237418,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-29T11:57:06Z,7173304307,1,region
sell,2339000.0,7,7,30000142,60003760,90,2025-10-19T12:34:50Z,7141135393,1,region
sell,3840000.0,1,1,30000142,60003760,90,2025-10-14T01:06:05Z,7154225087,1,region
sell,3850000.0,6,6,30000142,60003760,90,2025-10-11T07:43:33Z,7159698805,1,region
sell,3991000.0,1,1,30000142,60003760,90,2025-09-20T15:44:46Z,7145516749,1,region
sell,3998000.0,2,2,30000142,60003760,90,2025-09-17T09:50:05Z,7086983898,1,region
sell,4000000.0,2,2,30000142,60003760,90,2025-09-14T05:54:27Z,7141457008,1,region
