date,average,highest,lowest,order_count,volume
2025-10-06,394822222.22,500000000.0,150100000.0,9,9
2025-10-07,366661904.76,532000000.0,233000000.0,21,21
2025-10-08,311135714.29,375050000.0,275150000.0,14,14
2025-10-09,308483333.33,360050000.0,279000000.0,12,12
2025-10-10,340631250.0,382300000.0,301900000.0,16,16
2025-10-11,336202702.7,387800000.0,302250000.0,37,37
2025-10-12,210071428.57,244000000.0,178800000.0,35,35
2025-10-13,154563636.36,185300000.0,116800000.0,33,33
2025-10-14,162469565.22,185000000.0,145600000.0,23,23
2025-10-15,132187096.77,165350000.0,117400000.0,31,31
2025-10-16,139656756.76,177300000.0,119550000.0,35,37
2025-10-17,119106222.22,142500000.0,116600000.0,44,45
2025-10-18,95571621.62,124900000.0,72100000.0,37,37
2025-10-19,120620612.24,170000000.0,73070000.0,47,49
2025-10-20,93912000.0,134700000.0,79030000.0,25,25
2025-10-21,90757941.18,112600000.0,76420000.0,33,34
2025-10-22,128923333.33,149950000.0,79140000.0,30,30
2025-10-23,141315454.55,174500000.0,103100000.0,11,11
2025-10-24,105898235.29,167600000.0,93030000.0,11,17
2025-10-25,115014800.0,160800000.0,92710000.0,23,25
2025-10-26,125257692.31,139750000.0,95360000.0,13,13
2025-10-27,114901764.71,128600000.0,95955000.0,16,17
2025-10-28,110381111.11,128950000.0,96290000.0,26,27
2025-10-29,117589024.39,139000000.0,100500000.0,37,41
2025-10-30,110876551.72,135500000.0,100800000.0,29,29
2025-10-31,140730000.0,158900000.0,100600000.0,20,20
2025-11-01,143815000.0,159600000.0,104850000.0,20,20
2025-11-02,132568000.0,149450000.0,107300000.0,25,25
2025-11-03,127378260.87,167000000.0,110200000.0,23,23
2025-11-04,130421428.57,164900000.0,111700000.0,14,14
2025-11-05,122321428.57,157200000.0,113000000.0,13,14
2025-11-06,126737500.0,139650000.0,113950000.0,6,8
2025-11-07,131794736.84,139700000.0,115550000.0,17,19
2025-11-08,119557142.86,148400000.0,114700000.0,7,7
2025-11-09,118912500.0,147100000.0,115000000.0,8,8
2025-11-10,119064285.71,138900000.0,105000000.0,12,14
2025-11-11,115652857.14,138050000.0,104950000.0,14,14
2025-11-12,135180000.0,137600000.0,131500000.0,5,5
2025-11-13,112555000.0,133850000.0,91260000.0,3,4
2025-11-14,109314000.0,134150000.0,91640000.0,5,5
