side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32560000.0,7,10,30000144,1042508032148,90,2025-11-16T02:31:32Z,7186628412,1,1
buy,32550000.0,3,30,30000144,1042508032148,90,2025-11-15T18:18:36Z,7186233206,1,1
buy,32550000.0,20,20,30000144,1042508032148,90,2025-11-15T18:18:51Z,7186841203,1,1
buy,32530000.0,46,50,30000142,60003760,90,2025-11-15T16:13:36Z,7186736130,1,station
buy,32470000.0,15,25,30000144,1044752365771,90,2025-11-14T16:41:43Z,7185861772,1,1
buy,32460000.0,2,8,30000144,1042508032148,90,2025-11-12T09:14:31Z,7183424146,1,1
buy,31990000.0,5,5,30000144,1044752365771,90,2025-11-10T16:58:19Z,7182801080,1,1
buy,31080000.0,40,40,30000142,60003760,90,2025-11-05T13:51:14Z,7178807760,1,station
buy,30510000.0,4,4,30000142,60003760,90,2025-11-05T11:45:33Z,7178682232,1,solarsystem
buy,30500000.0,16,16,30000142,60003760,90,2025-11-05T11:44:03Z,7164067594,1,station
buy,28120000.0,20,20,30000144,1042508032148,90,2025-11-01T17:06:22Z,7175767142,1,1
buy,26520000.0,8,20,30000144,1044752365771,90,2025-10-13T16:47:07Z,7161742084,1,1
buy,22990000.0,17,17,30000144,1044752365771,90,2025-10-29T06:28:31Z,7173171280,1,region
buy,22830000.0,19,20,30000142,60003760,90,2025-10-04T17:56:12Z,7154839846,1,station
buy,20280000.0,10,10,30000142,60003760,90,2025-10-25T11:54:24Z,7170196855,1,station
buy,20270000.0,40,40,30000144,1044752365771,90,2025-09-23T05:28:53Z,7147334716,1,4
buy,19110000.0,10,10,30000142,60003760,90,2025-09-22T07:14:11Z,7146727445,1,station
buy,2500000.0,5555,5555,30000201,60012322,365,2025-08-29T11:03:15Z,2994511859,1,station
buy,2500000.0,5555,5555,30000201,60012313,365,2025-10-12T11:10:57Z,2994511856,1,station
buy,2500000.0,5555,5555,30000202,60012316,365,2025-10-10T16:01:09Z,2994511857,1,station
buy,2500000.0,5555,5555,30000202,60012319,365,2025-10-27T11:04:33Z,2994511858,1,station
buy,2500000.0,5555,5555,30000202,60012310,365,2025-10-27T11:04:33Z,2994511855,1,station
buy,2500000.0,11111,11111,30000202,60013048,365,2025-10-27T11:04:33Z,2994511971,1,station
buy,2500000.0,5555,5555,30000202,60012325,365,2025-10-27T11:04:33Z,2994511860,1,station
buy,2500000.0,11111,11111,30000202,60013042,365,2025-10-27T11:04:33Z,2994511969,1,station
buy,2500000.0,11111,11111,30000205,60013045,365,2025-08-26T11:03:01Z,2994511970,1,station
buy,50020.0,100,100,30000144,1044752365771,90,2025-10-05T18:03:05Z,7036204279,1,40
buy,50010.0,45,45,30000144,1044752365771,90,2025-09-02T04:53:38Z,7133667915,1,4
buy,45000.0,123,123,30000144,1044752365771,90,2025-09-02T04:59:46Z,7133669938,1,4
sell,34910000.0,6,11,30000142,60003760,90,2025-11-16T03:11:52Z,7184590169,1,region
sell,34920000.0,3,3,30000142,60003760,90,2025-11-16T03:05:35Z,7187216276,1,region
sell,34930000.0,2,2,30000142,60003760,90,2025-11-16T01:56:11Z,7187175223,1,region
sell,34940000.0,1,3,30000142,60003760,90,2025-11-16T01:46:26Z,7186671387,1,region
sell,34950000.0,10,19,30000142,60003760,90,2025-11-15T21:38:55Z,7187009026,1,region
sell,34990000.0,9,10,30000142,60003760,90,2025-11-15T14:31:05Z,7183688362,1,region
sell,35300000.0,5,9,30000142,60003760,90,2025-11-15T12:30:16Z,7184608799,1,region
sell,35300000.0,7,7,30000142,60003760,90,2025-11-15T12:30:26Z,7186557831,1,region
sell,35360000.0,1,1,30000142,60003760,90,2025-11-15T12:07:05Z,7186540687,1,region
sell,35380000.0,2,2,30000142,60003760,30,2025-11-14T18:38:26Z,7185953300,1,region
sell,35500000.0,10,10,30000142,60003760,30,2025-11-15T19:45:27Z,7186915372,1,region
sell,35730000.0,27,27,30000142,60003760,90,2025-11-15T16:20:01Z,7186741790,1,region
sell,36500000.0,6,6,30000142,60003760,90,2025-11-14T10:19:19Z,7185631702,1,region
sell,36800000.0,13,23,30000142,60003760,90,2025-11-13T01:59:30Z,7184666974,1,region
sell,37450000.0,5,26,30000142,60003760,90,2025-11-11T19:39:06Z,7183694489,1,region
sell,37480000.0,3,3,30000142,60003760,90,2025-11-11T18:15:14Z,7183628150,1,region
sell,37500000.0,5,8,30000142,60003760,90,2025-11-10T18:01:17Z,7182844138,1,region
sell,37880000.0,3,3,30000142,60003760,90,2025-11-11T17:10:46Z,7183581789,1,region
sell,37900000.0,25,25,30000142,60003760,90,2025-11-10T18:16:55Z,7182855116,1,region
sell,38950000.0,20,23,30000142,60003760,90,2025-11-06T23:12:52Z,7179869199,1,region
sell,39000000.0,20,20,30000142,60003760,90,2025-11-06T23:22:39Z,7179874487,1,region
sell,39000000.0,26,26,30000142,60003760,90,2025-11-06T21:02:59Z,7179802183,1,region
sell,39000000.0,1,1,30000142,60003760,90,2025-11-09T12:16:00Z,7181810551,1,region
sell,39190000.0,1,1,30000142,60003760,90,2025-11-06T12:12:49Z,7179461267,1,region
sell,39200000.0,1,1,30000142,60003760,90,2025-11-06T09:33:38Z,7179387728,1,region
sell,39300000.0,1,1,30000142,60003760,90,2025-11-06T09:04:04Z,7179375449,1,region
sell,39750000.0,15,15,30000142,60003760,90,2025-11-04T12:48:13Z,7178053571,1,region
sell,39800000.0,4,4,30000142,60003760,90,2025-11-04T09:16:37Z,7177941766,1,region
sell,39860000.0,10,10,30000142,60003760,90,2025-11-03T23:47:11Z,7177703637,1,region
sell,45000000.0,8,8,30000205,60013045,90,2025-11-15T17:56:24Z,7186823800,1,region
sell,50000000.0,26,34,30000205,60013045,90,2025-11-04T22:14:10Z,7178431174,1,region
