side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1222000.0,15,15,30000142,60003760,90,2025-11-16T03:57:23Z,7187243324,1,station
buy,1210000.0,2,20,30000142,60003760,90,2025-10-20T07:42:58Z,7069353042,1,station
buy,1101000.0,4,10,30000142,60003760,90,2025-10-01T12:58:27Z,7133619240,1,station
sell,3000000.0,1,1,30000142,60003760,90,2025-11-12T23:24:59Z,7128124466,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-15T14:01:06Z,7186630517,1,region
sell,3212000.0,23,68,30000142,60003760,90,2025-10-23T14:38:51Z,7168830138,1,region
sell,3233000.0,5,5,30000142,60003760,90,2025-10-07T13:55:48Z,7156184855,1,region
sell,3250000.0,2,2,30000142,60003760,90,2025-10-05T14:24:09Z,7155460520,1,region
sell,3390000.0,1,1,30000142,60003760,90,2025-10-02T00:52:21Z,7153082605,1,region
sell,3400000.0,3,3,30000142,60003760,90,2025-09-28T16:47:38Z,7150972751,1,region
sell,3450000.0,1,1,30000142,60003760,90,2025-09-24T18:25:10Z,7144860148,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-09-21T14:59:02Z,7146243353,1,region
sell,6789000.0,5,5,30000142,60003760,90,2025-10-01T12:58:43Z,7133618927,1,region
sell,6791000.0,3,3,30000142,60003760,90,2025-09-11T13:45:42Z,7039683344,1,region
sell,6798000.0,2,2,30000142,60003760,90,2025-08-29T16:41:20Z,7125248161,1,region
sell,6900000.0,2,2,30000142,60003760,90,2025-08-26T10:43:15Z,7129112885,1,region
