date,average,highest,lowest,order_count,volume
2025-05-20,4866324.98,19090000.0,125100.0,3,4
2025-05-21,7467040.0,18480000.0,125100.0,5,5
2025-05-22,125100.0,125100.0,125100.0,3,4
2025-05-23,125433.33,125500.0,125400.0,3,3
2025-05-24,125828.57,126000.0,125400.0,5,7
2025-05-25,3122600.0,15000000.0,137000.0,5,5
2025-05-26,203000.0,203000.0,203000.0,2,2
2025-05-27,2158914.29,13890000.0,203700.0,4,7
2025-05-28,204033.33,204100.0,204000.0,9,12
2025-05-29,2929200.0,13830000.0,204000.0,5,5
2025-05-30,204000.0,204000.0,204000.0,1,1
2025-05-31,2121575.0,7874000.0,204100.0,8,8
2025-06-01,3945675.0,7687000.0,204350.0,4,4
2025-06-02,1978125.0,7299000.0,204500.0,4,4
2025-06-03,277300.0,350000.0,204600.0,5,6
2025-06-04,5999000.0,5999000.0,5999000.0,1,1
2025-06-05,2391000.0,5973000.0,600000.0,3,3
2025-06-06,2126357.14,4497000.0,350000.0,7,7
2025-06-07,1061040.0,4486000.0,204800.0,5,5
2025-06-08,815000.0,4478000.0,204500.0,7,7
2025-06-09,204400.0,204400.0,204400.0,2,2
2025-06-10,204400.0,204400.0,204400.0,1,9
2025-06-11,204400.0,204400.0,204400.0,2,2
2025-06-12,204500.0,204500.0,204500.0,3,8
2025-06-13,991400.0,1500000.0,204500.0,5,5
2025-06-14,427750.0,1544000.0,204500.0,5,6
2025-06-15,205000.0,205000.0,205000.0,1,2
2025-06-16,522980.0,999950.0,205000.0,5,5
2025-06-18,205100.0,205100.0,205100.0,2,2
2025-06-19,564950.0,924800.0,205100.0,2,2
2025-06-20,409214.29,919450.0,205100.0,7,7
2025-06-21,415714.29,939700.0,206100.0,6,7
2025-06-22,416142.86,939450.0,206900.0,7,7
2025-06-23,573400.0,939400.0,208000.0,6,8
2025-06-24,363166.67,672800.0,208350.0,5,6
2025-06-25,416757.14,936700.0,208899.98,6,7
2025-06-26,389233.33,749900.0,208900.0,3,3
2025-06-27,479300.0,749900.0,208700.0,2,2
2025-06-28,208700.0,208700.0,208700.0,6,9
2025-06-29,418950.0,629250.0,208650.0,4,4
2025-06-30,569500.0,749900.0,208700.0,2,3
2025-07-01,404350.0,600000.0,208700.0,2,2
2025-07-02,339000.0,729900.0,208700.0,4,4
2025-07-03,208700.0,208700.0,208700.0,2,2
