date,average,highest,lowest,order_count,volume
2025-05-20,16120.0,16120.0,16120.0,72,765
2025-05-21,16200.0,22040.0,16120.0,56,216
2025-05-22,16120.0,16120.0,16120.0,59,837
2025-05-23,30680.0,30680.0,30670.0,69,1174
2025-05-24,16010.0,21000.0,15800.0,69,175
2025-05-25,17100.0,17200.0,16100.0,80,333
2025-05-26,30890.0,31980.0,30890.0,68,2413
2025-05-27,31980.0,34000.0,18320.0,82,654
2025-05-28,19000.0,33970.0,18420.0,84,591
2025-05-29,32990.0,32990.0,32990.0,73,630
2025-05-30,24970.0,34470.0,19120.0,83,412
2025-05-31,22000.0,24900.0,19310.0,102,580
2025-06-01,24900.0,24900.0,24900.0,101,676
2025-06-02,20120.0,25000.0,20000.0,94,571
2025-06-03,34500.0,34990.0,21110.0,98,602
2025-06-04,22500.0,33990.0,21110.0,79,353
2025-06-05,21110.0,21110.0,21110.0,88,486
2025-06-06,34980.0,35000.0,21110.0,84,1492
2025-06-07,20210.0,20210.0,20210.0,75,634
2025-06-08,33900.0,34990.0,20310.0,100,495
2025-06-09,20400.0,20400.0,20400.0,66,414
2025-06-10,20600.0,20600.0,20510.0,61,268
2025-06-11,34950.0,34950.0,34950.0,52,326
2025-06-12,34890.0,34950.0,20810.0,54,232
2025-06-13,21150.0,21150.0,21110.0,74,237
2025-06-14,22950.0,34880.0,21910.0,84,714
2025-06-15,22000.0,22000.0,22000.0,71,467
2025-06-16,21140.0,21150.0,21010.0,80,237
2025-06-17,21060.0,21060.0,21060.0,69,216
2025-06-18,33890.0,33900.0,21090.0,78,688
2025-06-19,21090.0,21090.0,21080.0,81,661
2025-06-20,21080.0,21080.0,21080.0,62,328
2025-06-21,21080.0,21080.0,21080.0,82,363
2025-06-22,31970.0,34450.0,21010.0,96,717
2025-06-23,18010.0,18010.0,18010.0,83,852
2025-06-24,18020.0,18020.0,18020.0,60,287
2025-06-25,33980.0,33980.0,33980.0,54,599
2025-06-26,18030.0,18030.0,18030.0,68,230
2025-06-27,18000.0,18000.0,15720.0,70,564
2025-06-28,15720.0,15725.0,15720.0,71,181
2025-06-29,16000.0,19780.0,15720.0,92,462
2025-06-30,19660.0,19900.0,16010.0,66,369
2025-07-01,34990.0,35000.0,16010.0,70,707
2025-07-02,16500.0,16500.0,16500.0,57,264
2025-07-03,16300.0,16500.0,16200.0,44,143
2025-07-04,16500.0,16500.0,16340.0,56,627
2025-07-05,16510.0,49880.0,16435.0,96,457
2025-07-06,16510.0,49970.0,16500.0,81,240
2025-07-07,16530.0,16530.0,16530.0,81,510
2025-07-08,16530.0,16530.0,16530.0,55,164
2025-07-09,29850.0,50000.0,16530.0,77,783
2025-07-10,50000.0,50000.0,50000.0,63,2541
2025-07-11,32880.0,49970.0,16550.0,48,163
2025-07-12,18520.0,18520.0,18520.0,57,211
2025-07-13,18520.0,18520.0,18520.0,82,310
2025-07-14,18550.0,18550.0,18550.0,62,348
2025-07-15,18550.0,18550.0,18550.0,65,767
2025-07-16,18550.0,45890.0,18500.0,50,114
2025-07-17,45870.0,45870.0,19000.0,52,279
2025-07-18,49460.0,50000.0,49450.0,64,697
2025-07-19,18530.0,18530.0,18530.0,68,189
2025-07-20,18540.0,49980.0,18530.0,85,304
2025-07-21,18560.0,18580.0,18560.0,79,386
2025-07-22,18590.0,18590.0,18590.0,63,393
