date,average,highest,lowest,order_count,volume
2025-05-20,105652967.03,109600000.0,98020000.0,64,91
2025-05-21,107606091.95,109600000.0,106500000.0,70,87
2025-05-22,102700000.0,108500000.0,102500000.0,65,155
2025-05-23,105700000.0,106000000.0,105600000.0,74,115
2025-05-24,109300000.0,109900000.0,100850000.0,96,141
2025-05-25,109500000.0,109800000.0,108800000.0,81,104
2025-05-26,107621052.63,108400000.0,107300000.0,81,95
2025-05-27,108800000.0,109000000.0,108100000.0,94,139
2025-05-28,108500000.0,110000000.0,107000000.0,88,133
2025-05-29,107900000.0,108000000.0,107200000.0,85,110
2025-05-30,109500000.0,114500000.0,106300000.0,83,118
2025-05-31,109600000.0,109800000.0,109300000.0,87,107
2025-06-01,109200000.0,109300000.0,109000000.0,97,129
2025-06-02,107700000.0,108000000.0,102350000.0,87,139
2025-06-03,105226867.47,108100000.0,100700000.0,64,83
2025-06-04,106120681.82,106500000.0,97610000.0,70,88
2025-06-05,103780114.94,105600000.0,98310000.0,68,87
2025-06-06,104580289.86,105600000.0,97365000.0,63,69
2025-06-07,105166741.57,105500000.0,104900000.0,81,89
2025-06-08,108500000.0,108700000.0,107900000.0,87,121
2025-06-09,107228000.0,107700000.0,106600000.0,63,75
2025-06-10,105933015.87,106500000.0,99170000.0,59,63
2025-06-11,106365277.78,106800000.0,102300000.0,58,72
2025-06-12,107391546.39,108400000.0,102700000.0,77,97
2025-06-13,108175076.92,108500000.0,98090000.0,53,65
2025-06-14,108309318.18,108600000.0,108300000.0,73,88
2025-06-15,109700000.0,109900000.0,108600000.0,65,109
2025-06-16,107834328.36,109700000.0,106150000.0,55,67
2025-06-17,108350000.0,109300000.0,100500000.0,76,118
2025-06-18,98140000.0,108600000.0,97310000.0,69,135
2025-06-19,105643962.26,109400000.0,104900000.0,42,53
2025-06-20,105000000.0,105000000.0,105000000.0,53,109
2025-06-21,105378988.76,108800000.0,104900000.0,62,89
2025-06-22,109100000.0,109300000.0,105000000.0,74,124
2025-06-23,103615568.18,104900000.0,97130000.0,58,88
2025-06-24,103959230.77,104700000.0,103900000.0,60,65
2025-06-25,104600000.0,104700000.0,104400000.0,71,137
2025-06-26,102618131.87,104800000.0,98300000.0,54,91
2025-06-27,104211800.0,104800000.0,104100000.0,48,50
2025-06-28,104200000.0,104400000.0,104000000.0,72,110
2025-06-29,104187173.91,104450000.0,102400000.0,68,92
2025-06-30,102868378.38,104900000.0,102600000.0,57,74
2025-07-01,102300000.0,102300000.0,102200000.0,70,109
2025-07-02,101094166.67,104300000.0,100000000.0,45,60
2025-07-03,100775846.15,103600000.0,100000000.0,49,65
2025-07-04,100960200.0,102800000.0,95990000.0,40,50
2025-07-05,100701058.82,102600000.0,100000000.0,63,85
2025-07-06,101821904.76,103400000.0,96000000.0,62,84
2025-07-07,102234500.0,102600000.0,95680000.0,36,40
2025-07-08,100573230.77,101400000.0,95780000.0,52,65
2025-07-09,100648082.19,101000000.0,98220000.0,53,73
2025-07-10,100975555.56,102000000.0,100000000.0,51,63
2025-07-11,100645098.04,101400000.0,100000000.0,47,51
2025-07-12,100795000.0,101400000.0,96070000.0,66,80
2025-07-13,101649090.91,102600000.0,96955000.0,76,99
2025-07-14,103440000.0,103800000.0,96060000.0,57,78
2025-07-15,103400000.0,103400000.0,103300000.0,75,139
2025-07-16,102583818.18,103000000.0,98175000.0,41,55
2025-07-17,101478805.97,102300000.0,98340000.0,48,67
2025-07-18,101034225.35,101700000.0,99170000.0,47,71
2025-07-19,101000000.0,101000000.0,101000000.0,76,105
2025-07-20,101300000.0,101300000.0,101300000.0,84,109
2025-07-21,100148289.47,101300000.0,96000000.0,54,76
2025-07-22,102085223.88,103800000.0,101300000.0,57,67
2025-07-23,103991206.9,104400000.0,97620000.0,49,58
2025-07-24,103869629.63,105000000.0,98200000.0,47,54
2025-07-25,103401785.71,104400000.0,97625000.0,47,56
2025-07-26,103877333.33,104300000.0,97605000.0,80,90
2025-07-27,104000000.0,104100000.0,98550000.0,71,115
2025-07-28,104100000.0,104400000.0,100000000.0,66,106
2025-07-29,102736375.0,104400000.0,101000000.0,44,80
2025-07-30,100900000.0,101000000.0,98870000.0,66,120
2025-07-31,103360128.21,103900000.0,98610000.0,55,78
2025-08-01,103600000.0,103700000.0,98540000.0,67,112
2025-08-02,102800000.0,102800000.0,102500000.0,74,121
2025-08-03,101169797.98,104000000.0,100000000.0,66,99
2025-08-04,102800000.0,103900000.0,99990000.0,71,102
2025-08-05,99500000.0,102700000.0,97500000.0,62,157
2025-08-06,102217272.73,103900000.0,100000000.0,55,77
2025-08-07,102700000.0,102700000.0,100000000.0,71,101
2025-08-08,101726702.13,103800000.0,100000000.0,63,94
2025-08-09,103442584.27,105300000.0,100000000.0,64,89
2025-08-10,102600000.0,102800000.0,100000000.0,94,119
2025-08-11,102536630.43,105100000.0,100700000.0,70,92
2025-08-12,101763380.28,104800000.0,101000000.0,57,71
2025-08-13,100749890.11,104700000.0,99850000.0,59,91
2025-08-14,103209122.81,104300000.0,103000000.0,42,57
2025-08-15,103207260.27,104200000.0,97005000.0,57,73
2025-08-16,103564615.38,103900000.0,102900000.0,61,65
2025-08-17,103655913.98,103800000.0,103550000.0,74,93
2025-08-18,102450000.0,102900000.0,97010000.0,61,114
2025-08-19,102804024.39,103900000.0,102600000.0,48,82
2025-08-20,102024487.18,103000000.0,101900000.0,67,78
2025-08-21,97600000.0,98030000.0,97430000.0,67,111
2025-08-22,98440000.0,101500000.0,94000000.0,73,117
2025-08-23,100560689.66,101700000.0,100300000.0,41,58
2025-08-24,99196153.85,100600000.0,90920000.0,59,78
2025-08-25,100283606.56,100600000.0,98900000.0,59,61
2025-08-26,101001318.68,101500000.0,100000000.0,69,91
2025-08-27,99098030.3,103300000.0,96870000.0,47,66
2025-08-28,98864411.76,100000000.0,97550000.0,54,68
2025-08-29,101992666.67,103500000.0,100800000.0,71,75
2025-08-30,100611836.73,103000000.0,98910000.0,66,98
2025-08-31,100244637.68,101600000.0,100000000.0,61,69
2025-09-01,100133148.15,101400000.0,100000000.0,43,54
2025-09-02,100756307.69,101100000.0,100600000.0,55,65
2025-09-03,100363384.62,101700000.0,97000000.0,54,65
2025-09-04,99680350.88,100900000.0,95350000.0,48,57
2025-09-05,99848095.24,100900000.0,95030000.0,46,63
2025-09-06,100237796.61,100900000.0,96000000.0,50,59
2025-09-07,100530909.09,100700000.0,100000000.0,52,55
2025-09-08,101145606.06,102800000.0,97030000.0,46,66
2025-09-09,103571562.5,105200000.0,103000000.0,70,96
