date,average,highest,lowest,order_count,volume
2025-06-08,999900000.0,999900000.0,999900000.0,1,1
2025-06-20,1499000000.0,1499000000.0,1499000000.0,1,1
2025-06-21,1499000000.0,1499000000.0,1499000000.0,1,1
2025-06-25,1497000000.0,1497000000.0,1497000000.0,1,1
2025-06-26,25000000.0,25000000.0,25000000.0,1,1
2025-07-02,400000000.0,400000000.0,400000000.0,1,1
2025-07-21,443000000.0,443000000.0,443000000.0,1,1
2025-09-05,989900000.0,989900000.0,989900000.0,1,1
2025-09-07,47230000.0,47230000.0,47230000.0,1,1
2025-09-11,984900000.0,984900000.0,984900000.0,1,1
2025-09-20,47370000.0,47370000.0,47370000.0,1,1
2025-09-25,884900000.0,884900000.0,884900000.0,1,1
2025-10-10,749900000.0,749900000.0,749900000.0,1,1
2025-10-11,750000000.0,750000000.0,750000000.0,1,1
2025-10-19,774900000.0,774900000.0,774900000.0,1,1
2025-11-06,423450000.0,774900000.0,72000000.0,2,2
2025-11-12,698900000.0,698900000.0,698900000.0,1,1
