side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1103000.0,1,5,30000144,1044752365771,90,2025-11-13T12:01:04Z,7184922479,1,1
buy,1101000.0,24,25,30000142,60003760,90,2025-11-15T06:50:55Z,7170546440,1,station
buy,1101000.0,5,5,30000142,60003760,90,2025-11-12T22:34:20Z,7184574181,1,station
buy,100000.0,60,60,30000142,60003760,90,2025-09-23T16:41:17Z,7147612438,1,solarsystem
sell,7098000.0,2,3,30000142,60003760,90,2025-11-15T19:35:52Z,7184574582,1,region
sell,7099000.0,2,2,30000142,60003760,90,2025-11-15T18:59:17Z,7184922367,1,region
sell,7104000.0,1,1,30000142,60003760,30,2025-11-15T17:01:31Z,7186777518,1,region
sell,7327000.0,1,1,30000142,60003760,90,2025-11-14T17:05:29Z,7185878028,1,region
sell,7335000.0,3,27,30000142,60003760,90,2025-10-09T04:12:16Z,7147796699,1,region
sell,7450000.0,1,1,30000142,60003760,90,2025-10-08T05:45:48Z,7157483746,1,region
sell,7732000.0,1,1,30000142,60003760,90,2025-09-28T09:09:25Z,7150672815,1,region
sell,7791000.0,1,1,30000142,60003760,90,2025-09-20T19:43:28Z,7145673608,1,region
sell,7797000.0,2,2,30000142,60003760,90,2025-09-20T19:28:31Z,7145663759,1,region
sell,7981000.0,1,1,30000142,60003760,90,2025-09-12T19:00:31Z,7136542459,1,region
sell,7998000.0,1,1,30000142,60003760,90,2025-09-11T20:37:07Z,7108413901,1,region
sell,9985000.0,5,5,30000142,60003760,90,2025-09-08T17:44:24Z,7137860809,1,region
sell,13600000.0,1,1,30000142,60003760,90,2025-09-06T23:50:32Z,7136699574,1,region
sell,13900000.0,1,2,30000142,60003760,90,2025-09-03T11:58:07Z,7130954267,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-08-25T15:35:32Z,7128608323,1,region
sell,18010000.0,3,3,30000142,60003760,90,2025-08-23T03:48:09Z,7126768901,1,region
sell,74920000.0,2,4,30000142,60003760,90,2025-10-15T05:27:25Z,6881172183,1,region
