date,average,highest,lowest,order_count,volume
2025-05-20,56588421.05,57740000.0,45065000.0,18,19
2025-05-21,50702352.94,57790000.0,45170000.0,26,51
2025-05-22,45918918.92,50955000.0,45040000.0,16,37
2025-05-23,47713333.33,49555000.0,41470000.0,21,21
2025-05-24,43483750.0,48360000.0,41480000.0,34,64
2025-05-25,46365454.55,48060000.0,29055000.0,21,22
2025-05-26,46003448.28,47955000.0,29320000.0,39,58
2025-05-27,43392941.18,47830000.0,42590000.0,27,34
2025-05-28,44991515.15,47810000.0,29780000.0,28,33
2025-05-29,40737222.22,46980000.0,29990000.0,16,18
2025-05-30,38992857.14,45340000.0,30690000.0,6,7
2025-05-31,40583181.82,44155000.0,30945000.0,21,22
2025-06-01,38149444.44,42730000.0,31260000.0,16,18
2025-06-02,36988750.0,38375000.0,36670000.0,16,16
2025-06-03,36289090.91,36950000.0,35880000.0,16,33
2025-06-04,35328750.0,36555000.0,31840000.0,20,24
2025-06-05,35620454.55,36110000.0,32170000.0,22,22
2025-06-06,35603617.02,36010000.0,32360000.0,27,47
2025-06-07,35436315.79,35880000.0,32460000.0,30,38
2025-06-08,34936315.79,35765000.0,32610000.0,27,38
2025-06-09,34997142.86,35700000.0,32690000.0,19,21
2025-06-10,35254814.81,35500000.0,32760000.0,15,27
2025-06-11,35358181.82,35600000.0,32800000.0,20,22
2025-06-12,34187500.0,35680000.0,32830000.0,9,12
2025-06-13,35339375.0,35680000.0,33000000.0,15,32
2025-06-14,35217916.67,35660000.0,33040000.0,21,24
2025-06-15,34830625.0,35640000.0,33050000.0,14,16
2025-06-16,33943793.1,35590000.0,33000000.0,20,29
2025-06-17,34667272.73,34960000.0,31740000.0,11,11
2025-06-18,34107826.09,34930000.0,31740000.0,21,23
2025-06-19,33220000.0,34955000.0,31740000.0,14,17
2025-06-20,34669285.71,34935000.0,31160000.0,13,28
2025-06-21,33674166.67,34930000.0,31155000.0,12,12
2025-06-22,33455161.29,34920000.0,30090000.0,30,31
2025-06-23,33066666.67,34480000.0,30090000.0,18,24
2025-06-24,33611428.57,34430000.0,30090000.0,17,21
2025-06-25,33238888.89,34450000.0,30080000.0,16,18
2025-06-26,33948148.15,34445000.0,30080000.0,24,27
2025-06-27,33161818.18,34380000.0,30100000.0,9,11
2025-06-28,33984230.77,34470000.0,30115000.0,19,26
2025-06-29,34108750.0,35650000.0,30170000.0,22,32
2025-06-30,35495416.67,35670000.0,30560000.0,17,24
2025-07-01,34943809.52,35920000.0,30570000.0,19,21
2025-07-02,35618148.15,36760000.0,30690000.0,19,27
2025-07-03,40551071.43,41840000.0,39570000.0,19,28
2025-07-04,40566969.7,41850000.0,31345000.0,19,33
2025-07-05,39411515.15,41860000.0,31730000.0,24,33
2025-07-06,38430500.0,41830000.0,32150000.0,19,20
2025-07-07,40766153.85,41860000.0,32520000.0,22,26
2025-07-08,39722564.1,41800000.0,32840000.0,27,39
2025-07-09,40872941.18,41680000.0,32910000.0,13,17
2025-07-10,41013076.92,41790000.0,41000000.0,13,13
2025-07-11,40897777.78,41820000.0,33540000.0,16,18
2025-07-12,41242941.18,43030000.0,33800000.0,25,34
2025-07-13,36357600.0,42485000.0,34460000.0,12,25
2025-07-14,39991538.46,41770000.0,34510000.0,13,13
2025-07-15,40604666.67,41510000.0,34605000.0,15,15
2025-07-16,40006551.72,41310000.0,34850000.0,25,29
2025-07-17,39435555.56,41050000.0,35020000.0,14,18
2025-07-18,40551818.18,40920000.0,37895000.0,24,33
2025-07-19,40409166.67,40870000.0,36210000.0,39,48
2025-07-20,40472564.1,40870000.0,37075000.0,20,39
2025-07-21,38714375.0,40810000.0,37110000.0,36,64
2025-07-22,40373965.52,40760000.0,37040000.0,36,58
2025-07-23,40392666.67,40780000.0,39960000.0,19,30
2025-07-24,39530000.0,39950000.0,38980000.0,12,14
2025-07-25,38411000.0,38980000.0,37080000.0,16,20
2025-07-26,38669354.84,38900000.0,37080000.0,19,31
2025-07-27,37938125.0,38860000.0,37010000.0,16,16
2025-07-28,38665526.32,38860000.0,37000000.0,27,38
2025-07-29,38384444.44,38810000.0,37000000.0,9,9
2025-07-30,38677352.94,38760000.0,37740000.0,18,34
2025-07-31,38655000.0,38730000.0,37000000.0,18,26
2025-08-01,38353333.33,38670000.0,37000000.0,20,21
2025-08-02,37978888.89,38605000.0,35220000.0,25,45
2025-08-03,37905666.67,38580000.0,35220000.0,30,30
2025-08-04,37643666.67,38555000.0,35220000.0,23,30
2025-08-05,38525686.27,38600000.0,35220000.0,28,51
2025-08-06,39357391.3,39970000.0,37105000.0,25,46
2025-08-07,39461111.11,39980000.0,35310000.0,24,27
2025-08-08,38455000.0,39960000.0,35470000.0,11,18
2025-08-09,39909375.0,39915000.0,39895000.0,19,32
2025-08-10,39502195.12,39930000.0,35690000.0,27,41
2025-08-11,38326842.11,39830000.0,35750000.0,17,19
2025-08-12,39472758.62,39955000.0,35750000.0,15,29
2025-08-13,38749000.0,39960000.0,35930000.0,18,20
2025-08-14,38751428.57,39890000.0,36060000.0,13,14
2025-08-15,39682857.14,39930000.0,39120000.0,17,28
2025-08-16,39128421.05,39945000.0,39110000.0,15,19
2025-08-17,39203461.54,39940000.0,36120000.0,26,26
2025-08-18,38512608.7,39945000.0,36060000.0,18,23
2025-08-19,39261818.18,39970000.0,36135000.0,11,11
2025-08-20,39343684.21,39930000.0,36270000.0,16,19
2025-08-21,38823043.48,39930000.0,36330000.0,21,23
2025-08-22,39245833.33,39840000.0,36335000.0,12,12
2025-08-23,38666486.49,39780000.0,36350000.0,25,37
2025-08-24,37332142.86,39780000.0,36210000.0,28,42
2025-08-25,38234736.84,39750000.0,32445000.0,18,19
2025-08-26,38345625.0,39495000.0,34800000.0,10,16
2025-08-27,38709000.0,39400000.0,38000000.0,19,20
2025-08-28,37104705.88,37955000.0,35060000.0,15,17
2025-08-29,35210303.03,35930000.0,34990000.0,15,33
2025-08-30,35558333.33,35665000.0,34980000.0,18,24
2025-08-31,35510000.0,35540000.0,35480000.0,13,26
2025-09-01,33115714.29,35225000.0,31400000.0,16,21
2025-09-02,34610645.16,35130000.0,30870000.0,25,31
2025-09-03,35033076.92,35040000.0,35030000.0,13,13
2025-09-04,34340476.19,35030000.0,31265000.0,14,21
2025-09-05,34558421.05,34960000.0,32975000.0,18,19
2025-09-06,34322285.71,34980000.0,32670000.0,27,35
2025-09-07,33719500.0,34970000.0,32640000.0,18,20
2025-09-08,34170434.78,34970000.0,31280000.0,16,23
2025-09-09,34584444.44,34980000.0,31300000.0,21,27
2025-09-10,33246500.0,35260000.0,31280000.0,16,20
2025-09-11,35151290.32,35410000.0,31920000.0,25,31
2025-09-12,35193750.0,35540000.0,32560000.0,20,24
2025-09-13,34968888.89,35850000.0,32235000.0,18,18
2025-09-14,36852000.0,37925000.0,32590000.0,18,20
2025-09-15,37503571.43,37780000.0,33980000.0,13,14
2025-09-16,37028000.0,37760000.0,35015000.0,15,15
2025-09-17,37516470.59,37770000.0,35390000.0,16,17
2025-09-18,38073529.41,38960000.0,37140000.0,14,17
2025-09-19,37993846.15,38940000.0,35710000.0,10,13
2025-09-20,38521363.64,38920000.0,35710000.0,30,44
2025-09-21,38031818.18,38890000.0,35720000.0,9,11
2025-09-22,37954333.33,38860000.0,35710000.0,26,30
2025-09-23,35037777.78,38790000.0,32485000.0,22,27
2025-09-24,36636206.9,38660000.0,30300000.0,21,29
2025-09-25,36323636.36,38515000.0,30520000.0,11,11
2025-09-26,34238928.57,38450000.0,30590000.0,17,28
2025-09-27,33305517.24,38240000.0,30700000.0,17,29
2025-09-28,36569285.71,38190000.0,30740000.0,40,42
2025-09-29,36717647.06,37990000.0,30830000.0,14,17
2025-09-30,35355000.0,37860000.0,30910000.0,22,24
2025-10-01,37043043.48,37900000.0,36925000.0,21,23
2025-10-02,37863125.0,37870000.0,37860000.0,15,16
2025-10-03,36730434.78,37870000.0,31315000.0,21,23
2025-10-04,36828378.38,37890000.0,31490000.0,26,37
2025-10-05,36206666.67,37000000.0,31900000.0,15,15
2025-10-06,36084000.0,37920000.0,36060000.0,35,35
2025-10-07,37174800.0,37900000.0,32320000.0,22,25
2025-10-08,37587777.78,37870000.0,34340000.0,25,27
2025-10-09,37390689.66,37850000.0,35840000.0,28,29
2025-10-10,37646451.61,37810000.0,36100000.0,30,31
2025-10-11,37431509.43,37780000.0,34390000.0,36,53
2025-10-12,33276078.43,34420000.0,20000000.0,35,51
2025-10-13,32682173.91,37680000.0,20025000.0,20,23
2025-10-14,36314193.55,36340000.0,20410000.0,21,31
2025-10-15,31244444.44,37580000.0,20680000.0,21,27
2025-10-16,37113529.41,37570000.0,22020000.0,26,34
2025-10-17,36123333.33,37630000.0,23810000.0,21,27
2025-10-18,36829523.81,37655000.0,31530000.0,20,21
2025-10-19,36781250.0,37670000.0,32670000.0,24,24
2025-10-20,36921052.63,37730000.0,33790000.0,14,19
2025-10-21,36478125.0,37700000.0,33820000.0,16,16
2025-10-22,37653750.0,37870000.0,35500000.0,24,32
2025-10-23,37380625.0,38240000.0,34610000.0,16,16
2025-10-24,37966800.0,38420000.0,34680000.0,24,25
2025-10-25,37425238.1,38420000.0,34830000.0,21,21
2025-10-26,38082500.0,38980000.0,34900000.0,24,24
2025-10-27,38816818.18,39420000.0,35030000.0,21,22
2025-10-28,38937037.04,39420000.0,35120000.0,20,27
2025-10-29,38615384.62,39745000.0,35195000.0,22,26
2025-10-30,41706363.64,49950000.0,40000000.0,25,33
2025-10-31,52829210.53,59920000.0,35720000.0,22,38
2025-11-01,53726315.79,57520000.0,44990000.0,18,19
2025-11-02,43902083.33,44890000.0,37160000.0,22,24
2025-11-03,42826538.46,44880000.0,37270000.0,24,26
2025-11-04,50124358.97,57240000.0,44890000.0,36,39
2025-11-05,48613125.0,57065000.0,40105000.0,14,16
2025-11-06,50519642.86,55920000.0,40385000.0,28,28
2025-11-07,53749696.97,55580000.0,40580000.0,29,33
2025-11-08,50308536.59,55300000.0,40770000.0,37,41
2025-11-09,48194528.3,52500000.0,41105000.0,39,53
2025-11-10,49314230.77,51740000.0,41455000.0,22,26
2025-11-11,49028400.0,51480000.0,41635000.0,21,25
2025-11-12,46239411.76,51305000.0,41730000.0,24,34
2025-11-13,47313333.33,50925000.0,42040000.0,19,27
2025-11-14,47581250.0,50880000.0,42180000.0,21,24
