side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65350.0,22,22,30000142,60003760,3,2025-11-16T02:55:33Z,7187210541,1,station
buy,65340.0,6,8,30000144,1044752365771,90,2025-11-15T21:47:15Z,7186003653,1,1
buy,65330.0,66,100,30000142,60003760,7,2025-11-15T11:37:32Z,7168161767,1,station
buy,65100.0,4,10,30000142,60003760,3,2025-11-13T14:25:44Z,7181839329,1,station
buy,60510.0,100,100,30000142,60003760,90,2025-11-09T15:16:54Z,7174467367,1,1
buy,60150.0,60,62,30000142,60003760,90,2025-11-05T17:31:58Z,7165762765,1,1
buy,60100.0,71,100,30000142,60003760,90,2025-11-01T21:48:11Z,7131135972,1,station
buy,39540.0,257,264,30000142,60003760,90,2025-10-26T04:15:13Z,7134273303,1,station
buy,39530.0,500,500,30000142,60003760,90,2025-10-22T11:51:10Z,7167999466,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-23T01:45:11Z,7168519505,1,region
sell,122900.0,84,234,30000142,60003760,90,2025-11-04T19:36:26Z,7133222382,1,region
sell,122900.0,2,2,30000142,60003760,90,2025-11-13T14:25:57Z,7185005641,1,region
sell,123800.0,12,200,30000142,60003760,90,2025-10-27T13:40:31Z,7145134362,1,region
sell,123900.0,99,244,30000142,60003760,90,2025-10-25T21:42:19Z,7147334461,1,region
sell,125000.0,69,100,30000142,60003760,90,2025-10-23T04:24:55Z,7168577349,1,region
sell,128500.0,183,187,30000142,60003760,90,2025-10-22T08:11:52Z,7167999487,1,region
sell,129300.0,91,95,30000142,60003760,90,2025-10-15T17:33:14Z,7163177231,1,region
sell,141000.0,36,36,30000142,60003760,90,2025-09-28T20:19:45Z,7151126343,1,region
sell,147000.0,1,1,30000142,60003760,90,2025-09-01T01:54:43Z,7132917022,1,region
sell,149200.0,99,139,30000142,60003760,90,2025-08-23T07:41:07Z,7099168679,1,region
sell,398000.0,11,12,30000142,60003760,90,2025-09-18T15:58:07Z,7017478437,1,region
