side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,92500000.0,1,1,30000144,1044752365771,90,2025-11-16T02:14:36Z,7115235916,1,2
buy,92480000.0,2,2,30000142,60003760,90,2025-11-16T00:35:01Z,7104120210,1,station
buy,92470000.0,3,3,30000142,60003760,90,2025-11-15T22:05:50Z,7146041076,1,2
buy,92450000.0,1,1,30000142,60003760,90,2025-11-15T19:19:18Z,7172609640,1,station
buy,92430000.0,1,1,30000144,1044752365771,90,2025-11-15T10:48:03Z,7016290157,1,1
buy,90930000.0,1,1,30000144,1044752365771,90,2025-10-04T10:35:02Z,7136940395,1,1
sell,281000000.0,1,1,30000142,60003760,30,2025-11-16T05:19:54Z,7184369255,1,region
sell,281700000.0,1,1,30000142,60003760,90,2025-11-15T14:35:55Z,7179093993,1,region
sell,281800000.0,2,2,30000142,60003760,90,2025-11-15T12:11:38Z,7184830114,1,region
sell,281900000.0,1,1,30000142,60003760,90,2025-11-15T10:53:18Z,7178199535,1,region
sell,282100000.0,1,1,30000142,60003760,90,2025-11-15T06:07:02Z,7154840906,1,region
sell,282400000.0,1,1,30000142,60003760,90,2025-11-15T00:02:20Z,7186173008,1,region
sell,282700000.0,2,2,30000142,60003760,90,2025-11-14T15:55:37Z,7184611005,1,region
sell,283700000.0,1,1,30000142,60003760,90,2025-11-13T21:05:02Z,7185275030,1,region
sell,287500000.0,1,1,30000142,60003760,90,2025-11-12T21:19:52Z,7175049828,1,region
sell,289000000.0,1,1,30000142,60003760,90,2025-11-12T17:30:29Z,7184364798,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-08-26T19:13:46Z,7129380078,1,region
