side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,46730000.0,10,10,30000144,1042508032148,90,2025-11-16T06:19:03Z,7184048082,1,1
buy,46720000.0,7,7,30000142,60003760,90,2025-11-16T05:49:03Z,7185339341,1,station
buy,46710000.0,4,5,30000144,1044752365771,90,2025-11-16T04:23:46Z,7187256186,1,1
buy,46640000.0,8,10,30000144,1044752365771,90,2025-11-15T14:23:29Z,7185327186,1,1
buy,46630000.0,10,10,30000144,1044752365771,90,2025-11-15T13:30:24Z,7186605152,1,1
buy,46590000.0,1,3,30000144,1042508032148,90,2025-11-15T09:55:08Z,7184908251,1,1
buy,46570000.0,8,8,30000142,60003760,90,2025-11-15T08:26:27Z,7186415426,1,station
buy,46520000.0,2,2,30000144,1044752365771,90,2025-11-15T03:03:09Z,7186262626,1,1
buy,46490000.0,2,2,30000144,1044752365771,90,2025-11-14T22:51:44Z,7184577103,1,1
buy,46450000.0,6,10,30000144,1042508032148,90,2025-11-14T21:31:06Z,7184180076,1,1
buy,46420000.0,2,4,30000144,1044752365771,90,2025-11-14T18:40:48Z,7183994692,1,1
buy,46390000.0,2,10,30000142,60003760,90,2025-11-14T14:23:58Z,7184204699,1,station
buy,45950000.0,8,8,30000142,60003760,90,2025-11-14T06:42:21Z,7185544831,1,station
buy,45420000.0,1,3,30000144,1044752365771,90,2025-11-12T14:26:34Z,7183879296,1,1
buy,45000000.0,2,3,30000144,1042499803831,90,2025-09-03T01:39:21Z,7131375661,1,1
buy,45000000.0,3,3,30000144,1042499803831,90,2025-09-03T01:39:17Z,7127359551,1,1
buy,43460000.0,2,5,30000144,1042499803831,90,2025-08-31T19:35:05Z,7132736650,1,1
buy,43040000.0,2,2,30000142,60003760,90,2025-08-30T06:45:38Z,7131552085,1,station
buy,39250000.0,2,2,30000142,60003760,90,2025-08-25T00:47:05Z,7128244192,1,station
buy,35700000.0,5,5,30000144,1044752365771,90,2025-08-22T23:11:40Z,7126526346,1,1
buy,35000000.0,4,4,30000144,1044752365771,90,2025-08-22T13:29:01Z,7126330202,1,1
buy,29710000.0,12,12,30000142,60003760,90,2025-09-21T05:52:53Z,7089578737,1,1
buy,29270000.0,14,17,30000142,60003760,90,2025-10-18T06:04:42Z,6891386011,1,solarsystem
buy,69950.0,10,10,30000142,60003760,90,2025-10-19T19:23:27Z,7166263356,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:48:41Z,7149324888,1,40
