date,average,highest,lowest,order_count,volume
2025-05-20,104.0,104.0,104.0,2,2
2025-05-21,333.2,1250.0,104.0,4,5
2025-05-22,318.81,1250.0,104.0,8,16
2025-05-23,80633.39,99110.0,3096.0,13,56
2025-05-24,150.0,150.0,150.0,2,2
2025-05-25,130.71,150.0,104.0,12,31
2025-05-26,25376.0,139100.0,104.0,5,11
2025-05-27,104.0,104.0,104.0,7,13
2025-05-28,104.0,104.0,104.0,3,4
2025-05-29,100866.67,175400.0,100000.0,14,87
2025-05-30,138785.0,168700.0,100000.0,13,20
2025-05-31,100000.0,100000.0,100000.0,9,76
2025-06-01,103112.5,149800.0,100000.0,11,16
2025-06-02,44176.32,100000.0,105.0,7,34
2025-06-03,25000.0,25000.0,25000.0,9,209
2025-06-04,28256.52,99900.0,25000.0,9,23
2025-06-05,30500.0,80000.0,25000.0,6,10
2025-06-06,35632.86,99430.0,25000.0,10,14
2025-06-07,25000.0,25000.0,25000.0,2,2
2025-06-08,25000.0,25000.0,25000.0,14,32
2025-06-09,25030.0,25600.0,25000.0,8,20
2025-06-10,25000.0,25000.0,25000.0,9,28
2025-06-11,25000.0,25000.0,25000.0,4,4
2025-06-12,25000.0,25000.0,25000.0,10,12
2025-06-13,25000.0,25000.0,25000.0,5,5
2025-06-14,66263.0,149800.0,39000.0,19,40
2025-06-15,49016.67,169100.0,25000.0,6,6
2025-06-16,25000.0,25000.0,25000.0,2,4
2025-06-17,25000.0,25000.0,25000.0,5,5
2025-06-18,25000.0,25000.0,25000.0,3,4
2025-06-19,24556.11,25000.0,17000.0,15,18
2025-06-20,31001.11,79000.0,25000.0,7,9
2025-06-21,25000.0,25000.0,25000.0,11,21
2025-06-22,28126.25,50000.0,25000.0,5,8
2025-06-23,25000.0,25000.0,25000.0,6,7
2025-06-24,25000.0,25000.0,25000.0,4,15
2025-06-25,25000.0,25000.0,25000.0,5,55
2025-06-26,25000.0,25000.0,25000.0,5,9
2025-06-27,25020.0,25020.0,25020.0,2,2
2025-06-28,25018.0,25020.0,25010.0,5,5
2025-06-29,25020.0,25020.0,25020.0,4,4
2025-06-30,37696.09,79300.0,33000.0,15,64
2025-07-01,25020.0,25020.0,25020.0,6,6
2025-07-02,25020.0,25020.0,25020.0,2,2
2025-07-03,25020.0,25020.0,25020.0,8,27
2025-07-04,25023.33,25030.0,25020.0,6,6
2025-07-05,25020.0,25020.0,25020.0,6,10
2025-07-06,25020.0,25020.0,25020.0,16,132
2025-07-07,25019.58,25020.0,25010.0,14,24
2025-07-08,25020.0,25020.0,25020.0,1,1
2025-07-09,25020.0,25020.0,25020.0,8,11
2025-07-10,25020.0,25020.0,25020.0,2,2
2025-07-11,25020.0,25020.0,25020.0,6,16
2025-07-12,23216.0,25020.0,16000.0,5,5
2025-07-13,25019.6,25020.0,25005.0,13,25
2025-07-14,25020.0,25020.0,25020.0,6,6
2025-07-15,25020.0,25020.0,25020.0,4,5
2025-07-16,25328.75,30000.0,25020.0,11,16
2025-07-17,25018.33,25020.0,25010.0,6,6
2025-07-18,25020.0,25020.0,25020.0,4,6
2025-07-19,25017.5,25020.0,25010.0,7,8
2025-07-20,25019.0,25020.0,25000.0,6,40
