side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,32,41,30000142,60003760,90,2025-11-12T08:48:47Z,7183313823,1,3
buy,276000.0,32,100,30000142,60003760,90,2025-11-12T01:13:27Z,7129702507,1,4
buy,250000.0,1,1,30000142,60003760,90,2025-11-10T22:38:26Z,7183032323,1,station
sell,3208000.0,4,6,30000142,60003760,90,2025-11-14T05:05:42Z,7185508803,1,region
sell,3209000.0,2,4,30000142,60003760,90,2025-11-09T01:28:57Z,7181486080,1,region
sell,3210000.0,1,3,30000142,60003760,90,2025-11-08T16:46:21Z,7168762776,1,region
sell,3211000.0,3,3,30000142,60003760,90,2025-11-08T15:42:53Z,7154459642,1,region
sell,3500000.0,1,2,30000142,60003760,30,2025-11-07T11:06:03Z,7180153301,1,region
sell,4310000.0,2,2,30000142,60003760,90,2025-10-24T23:14:41Z,7169856729,1,region
sell,6386000.0,1,1,30000142,60003760,90,2025-10-07T08:29:12Z,7156821929,1,region
