side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45670000.0,5,5,30000142,60003760,90,2025-11-15T14:35:50Z,7180533441,1,1
buy,45570000.0,1,2,30000144,1044752365771,90,2025-11-14T14:38:09Z,7178591184,1,1
buy,45080000.0,1,1,30000142,60003760,90,2025-10-20T16:19:38Z,7118368619,1,station
buy,125000.0,25,25,30000142,60003760,90,2025-11-07T22:13:38Z,7180533583,1,region
sell,77790000.0,1,1,30000142,60003760,90,2025-11-14T14:38:17Z,7178496657,1,region
sell,77800000.0,1,1,30000142,60003760,90,2025-11-14T11:50:52Z,7185676704,1,region
sell,77850000.0,1,1,30000142,60003760,90,2025-11-10T00:26:28Z,7175951122,1,region
sell,77890000.0,1,1,30000142,60003760,90,2025-11-09T20:51:41Z,7161057503,1,region
sell,83100000.0,1,2,30000142,60003760,90,2025-10-28T00:10:34Z,7172295851,1,region
sell,88950000.0,2,5,30000142,60003760,90,2025-10-23T18:48:43Z,7121455009,1,region
sell,90990000.0,1,2,30000142,60003760,90,2025-10-11T16:23:16Z,7145740967,1,region
sell,91480000.0,1,1,30000142,60003760,90,2025-10-06T18:55:56Z,7103043376,1,region
sell,92020000.0,1,1,30000142,60003760,90,2025-09-28T01:00:51Z,7150476349,1,region
sell,92390000.0,1,1,30000142,60003760,90,2025-08-30T21:37:10Z,7132032824,1,region
