side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21080000.0,4,10,30000142,60003760,1,2025-11-16T04:43:09Z,7184690868,1,station
buy,21070000.0,4,4,30000144,1044752365771,90,2025-11-16T02:56:11Z,7186097105,1,1
buy,21060000.0,3,3,30000144,1044752365771,7,2025-11-15T22:05:01Z,7185890125,1,1
buy,21040000.0,20,20,30000144,1044752365771,30,2025-11-15T21:30:48Z,7185332103,1,1
buy,21030000.0,6,6,30000142,60003760,14,2025-11-15T21:27:17Z,7185628421,1,station
buy,20990000.0,2,2,30000142,60003760,14,2025-11-15T19:52:28Z,7184045380,1,station
buy,20970000.0,2,4,30000142,60003760,14,2025-11-15T18:45:06Z,7182941855,1,station
buy,20960000.0,9,9,30000142,60003760,14,2025-11-15T18:35:31Z,7185208951,1,station
buy,20940000.0,7,8,30000144,1044752365771,90,2025-11-15T16:57:22Z,7181938413,1,1
buy,20940000.0,2,10,30000144,1044752365771,90,2025-11-15T16:57:27Z,7181001969,1,1
buy,20840000.0,8,10,30000142,60003760,14,2025-11-15T11:47:25Z,7179461469,1,station
buy,20650000.0,11,11,30000144,1042508032148,90,2025-11-14T21:10:00Z,7186062372,1,1
buy,20470000.0,5,5,30000144,1044752365771,90,2025-11-13T17:02:33Z,7184987859,1,1
buy,20310000.0,1,1,30000142,60003760,90,2025-11-11T07:37:28Z,7183284353,1,station
buy,20270000.0,20,20,30000142,60003760,90,2025-11-10T23:57:54Z,7183074867,1,station
buy,20150000.0,5,5,30000144,1044752365771,90,2025-11-10T00:32:34Z,7181959501,1,1
buy,19420000.0,10,10,30000142,60003760,90,2025-11-08T20:14:42Z,7181289121,1,station
buy,16090000.0,10,10,30000142,60003760,90,2025-11-03T22:13:41Z,7177654356,1,station
buy,16000000.0,3,3,30000144,1044752365771,90,2025-11-02T18:19:17Z,7176718586,1,1
buy,8500000.0,5,5,30000142,60003760,90,2025-09-01T16:06:43Z,7133038746,1,region
buy,5002000.0,5,5,30000142,60003760,90,2025-09-01T08:55:26Z,7133071043,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:30:24Z,7134599952,1,40
sell,25330000.0,15,15,30000142,60003760,90,2025-11-16T05:26:37Z,7187287484,1,region
sell,25340000.0,7,24,30000142,60003760,90,2025-11-16T04:58:53Z,7187205993,1,region
sell,25350000.0,21,21,30000142,60003760,90,2025-11-16T04:15:30Z,7187252262,1,region
sell,25370000.0,2,2,30000142,60003760,90,2025-11-16T00:27:59Z,7187129059,1,region
sell,25380000.0,1,1,30000142,60003760,90,2025-11-15T20:49:59Z,7186969317,1,region
sell,25380000.0,1,1,30000142,60003760,90,2025-11-15T21:12:17Z,7186986678,1,region
sell,25390000.0,2,4,30000142,60003760,90,2025-11-15T17:54:58Z,7186822024,1,region
sell,25420000.0,33,40,30000142,60003760,90,2025-11-15T14:56:51Z,7186441284,1,region
sell,25430000.0,19,24,30000142,60003760,90,2025-11-15T13:59:54Z,7186629384,1,region
sell,25440000.0,58,58,30000142,60003760,90,2025-11-15T09:43:12Z,7140346358,1,region
sell,25480000.0,10,12,30000142,60003760,90,2025-11-14T15:22:03Z,7185807115,1,region
sell,25490000.0,1,1,30000142,60003760,90,2025-11-14T15:19:38Z,7185805562,1,region
sell,25500000.0,2,4,30000142,60003760,90,2025-11-14T06:26:18Z,7185538754,1,region
sell,25880000.0,5,5,30000142,60003760,90,2025-11-04T13:43:53Z,7178089006,1,region
sell,25950000.0,2,3,30000142,60003760,90,2025-11-03T17:39:13Z,7177465323,1,region
sell,26000000.0,2,2,30000142,60003760,90,2025-11-13T17:09:18Z,7185110995,1,region
sell,26130000.0,1,33,30000142,60003760,90,2025-10-28T15:14:02Z,7089101913,1,region
sell,26140000.0,6,6,30000142,60003760,90,2025-10-03T12:50:38Z,7153934935,1,region
sell,26570000.0,40,40,30000142,60003760,90,2025-10-02T10:01:49Z,7153258440,1,region
sell,26710000.0,4,4,30000142,60003760,90,2025-10-01T08:39:41Z,7152632393,1,region
sell,27010000.0,5,5,30000142,60003760,90,2025-11-03T15:45:13Z,7177390986,1,region
sell,27750000.0,2,2,30000142,60003760,90,2025-08-27T19:45:42Z,7129995196,1,region
sell,27800000.0,6,6,30000142,60003760,90,2025-08-27T18:36:48Z,7129953971,1,region
sell,27950000.0,1,1,30000142,60003760,90,2025-08-27T04:40:54Z,7129606535,1,region
sell,28000000.0,16,16,30000142,60003760,90,2025-09-14T19:36:15Z,7141948268,1,region
sell,28200000.0,1,1,30000142,60003760,90,2025-08-22T06:27:44Z,7123671708,1,region
sell,28820000.0,4,4,30000142,60003760,90,2025-08-21T09:37:05Z,7125616862,1,region
sell,30240000.0,2,2,30000142,60003760,90,2025-10-01T00:08:34Z,7152461309,1,region
sell,32750000.0,8,8,30000142,60003760,90,2025-11-15T13:13:32Z,7186591216,1,region
sell,34990000.0,2,2,30000197,60001795,90,2025-11-08T16:08:24Z,7181103347,1,region
sell,35890000.0,1,1,30000142,60003760,90,2025-09-07T06:48:02Z,7136855014,1,region
sell,49990000.0,8,8,30000142,60003760,90,2025-09-07T06:29:12Z,7075899547,1,region
