side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1200000.0,2,2,30000142,60003760,90,2025-11-16T02:04:28Z,7187179688,1,region
sell,1250000.0,1,1,30000119,60005593,365,2025-09-09T11:06:29Z,1256541291,1,region
sell,1250000.0,1,1,30000119,60005596,365,2025-09-25T11:04:25Z,1256541292,1,region
sell,1250000.0,1,1,30000119,60005599,365,2025-11-11T11:26:33Z,1256541293,1,region
sell,1250000.0,1,1,30000119,60005608,365,2025-11-08T15:08:59Z,1256541294,1,region
sell,1250000.0,1,1,30000120,60005602,365,2025-09-18T11:04:01Z,1256541295,1,region
sell,1250000.0,1,1,30000121,60005605,365,2025-10-01T11:14:04Z,1256541296,1,region
sell,1250000.0,1,1,30000128,60005452,365,2025-10-28T04:57:59Z,1256541297,1,region
sell,1250000.0,1,1,30000128,60005455,365,2025-11-11T11:26:33Z,1256541298,1,region
sell,1250000.0,1,1,30000128,60005458,365,2025-09-01T13:01:04Z,1256541299,1,region
sell,1250000.0,1,1,30000129,60005464,365,2025-10-23T11:10:51Z,1256541300,1,region
sell,1250000.0,1,1,30000130,60005449,365,2025-09-27T11:03:26Z,1256541301,1,region
sell,1250000.0,1,1,30000130,60005461,365,2025-09-18T11:04:01Z,1256541302,1,region
sell,1250000.0,1,1,30000145,60014935,365,2025-11-02T12:59:47Z,6964004713,1,region
sell,1250000.0,2,2,30000159,60010195,365,2025-11-02T11:03:46Z,1256541304,1,region
sell,1250000.0,2,2,30000160,60010192,365,2025-10-23T11:10:51Z,1256541305,1,region
sell,1250000.0,2,2,30000163,60010198,365,2025-10-27T00:32:35Z,1256541306,1,region
sell,1250000.0,2,2,30000164,60010201,365,2025-09-18T11:04:01Z,1256541307,1,region
sell,1250000.0,4,4,30000167,60002284,365,2025-10-13T11:10:37Z,6964000787,1,region
sell,1250000.0,4,4,30000168,60002287,365,2025-10-13T11:10:37Z,6964000830,1,region
sell,1250000.0,4,4,30000168,60002281,365,2025-10-12T22:07:54Z,6964000744,1,region
sell,1250000.0,4,4,30000171,60002290,365,2025-10-13T11:10:37Z,6964000873,1,region
sell,1250000.0,4,4,30000175,60002278,365,2025-10-13T11:10:37Z,6964000701,1,region
sell,1250000.0,4,4,30000176,60002272,365,2025-10-13T11:10:37Z,6964000615,1,region
sell,1250000.0,4,4,30000178,60002269,365,2025-09-13T11:03:37Z,6964000572,1,region
sell,1250000.0,4,4,30000179,60002275,365,2025-10-13T11:10:37Z,6964000658,1,region
sell,1250000.0,4,4,30000180,60002359,365,2025-09-15T11:03:13Z,6964001002,1,region
sell,1250000.0,4,4,30000181,60002353,365,2025-09-10T11:04:02Z,6964000916,1,region
sell,1250000.0,4,4,30000183,60002356,365,2025-10-13T11:10:37Z,6964000959,1,region
sell,1250000.0,4,4,30000185,60002362,365,2025-11-08T16:14:43Z,6964001045,1,region
sell,1250000.0,2,2,30000188,60002236,365,2025-10-26T11:03:36Z,1256541320,1,region
sell,1250000.0,2,2,30000190,60002233,365,2025-08-27T11:37:36Z,1256541321,1,region
sell,1250000.0,2,2,30000194,60002239,365,2025-11-14T11:03:45Z,1256541323,1,region
sell,1699000.0,6,6,30000142,60003760,90,2025-11-11T04:01:32Z,7176303817,1,region
sell,1700000.0,19,19,30000142,60003760,90,2025-11-10T22:45:54Z,7183036608,1,region
