side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14790000.0,15,30,30000142,60003760,90,2025-11-10T20:29:30Z,7178304112,1,station
buy,14750000.0,47,60,30000142,60003760,90,2025-11-05T18:28:16Z,7178963890,1,station
buy,13440000.0,25,25,30000142,60003760,90,2025-10-30T19:03:54Z,7174312676,1,station
buy,13430000.0,10,10,30000142,60003760,90,2025-10-10T13:10:23Z,7159104059,1,station
buy,13420000.0,10,10,30000142,60003760,90,2025-09-12T01:13:09Z,7139915780,1,station
buy,11270000.0,8,10,30000144,1044752365771,90,2025-08-27T16:19:41Z,7129873346,1,1
buy,11200000.0,2,2,30000142,60003760,90,2025-08-27T01:52:36Z,7129551616,1,solarsystem
buy,6732000.0,4,10,30000142,60003760,90,2025-11-13T23:18:25Z,6903538289,1,region
buy,6731000.0,10,10,30000144,1044752365771,90,2025-11-09T23:56:59Z,7156972273,1,20
buy,6730000.0,1,1,30000142,60003760,90,2025-10-26T11:49:40Z,7171059676,1,region
buy,5002000.0,2,2,30000142,60003760,90,2025-09-27T13:40:05Z,7150049569,1,region
buy,5000000.0,10,10,30000142,60003760,90,2025-09-10T10:32:29Z,7138855971,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:37:37Z,7134536289,1,40
sell,16400000.0,1,1,30000142,60003760,90,2025-11-16T02:53:58Z,7187209512,1,region
sell,16410000.0,9,12,30000142,60003760,90,2025-11-15T10:48:54Z,7186181341,1,region
sell,16410000.0,1,1,30000142,60003760,90,2025-11-15T17:42:30Z,7186812076,1,region
sell,16430000.0,2,2,30000142,60003760,90,2025-11-15T10:33:04Z,7186485887,1,region
sell,16440000.0,1,1,30000142,60003760,90,2025-11-15T07:03:08Z,7186373786,1,region
sell,16440000.0,20,20,30000142,60003760,90,2025-11-16T00:07:50Z,7187117307,1,region
sell,16450000.0,40,40,30000142,60003760,90,2025-11-15T04:53:28Z,7186316320,1,region
sell,16470000.0,23,23,30000142,60003760,90,2025-11-15T01:30:50Z,7186219273,1,region
sell,16490000.0,61,61,30000142,60003760,90,2025-11-14T12:58:51Z,7185712862,1,region
sell,16490000.0,40,54,30000144,60000358,90,2025-10-23T15:23:50Z,7168856980,1,region
sell,16820000.0,10,10,30000142,60003760,90,2025-11-14T10:03:04Z,7185625095,1,region
sell,16830000.0,2,2,30000142,60003760,90,2025-11-14T09:22:38Z,7185609141,1,region
sell,16850000.0,26,26,30000142,60003760,90,2025-11-14T00:39:20Z,7143997618,1,region
sell,16860000.0,1,1,30000142,60003760,90,2025-11-13T23:49:21Z,7185369177,1,region
sell,16900000.0,3,3,30000142,60003760,30,2025-11-11T09:26:07Z,7183328486,1,region
sell,16900000.0,175,200,30000153,60003937,90,2025-11-06T08:14:51Z,7069609885,1,region
sell,16940000.0,1,3,30000142,60003760,90,2025-11-01T22:12:56Z,7176005872,1,region
sell,16950000.0,10,12,30000142,60003760,90,2025-10-23T04:03:38Z,7168571103,1,region
sell,17580000.0,2,2,30000142,60003760,90,2025-08-21T17:46:59Z,7125843569,1,region
sell,17600000.0,4,4,30000142,60003760,90,2025-08-21T16:34:07Z,7125802979,1,region
sell,17630000.0,15,17,30000142,60003760,90,2025-08-21T00:15:55Z,7125430905,1,region
sell,17810000.0,40,40,30000142,60003760,90,2025-11-12T14:14:30Z,7184240381,1,region
sell,18030000.0,20,20,30000142,60003760,90,2025-10-27T12:53:09Z,7064515100,1,region
sell,18490000.0,2,10,30000142,60003760,90,2025-09-27T02:28:10Z,7111544534,1,region
sell,19750000.0,4,4,30000142,60003760,90,2025-10-19T02:11:10Z,7107154603,1,region
sell,25000000.0,10,10,30000142,60003760,90,2025-10-23T23:44:37Z,7169154252,1,region
sell,29940000.0,10,10,30000142,60015169,90,2025-11-02T10:41:26Z,7116533398,1,region
sell,29950000.0,10,10,30000142,60015169,90,2025-11-02T10:41:30Z,7073912604,1,region
