side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22940.0,129,300,30000142,60003760,90,2025-11-16T00:08:38Z,7184049582,1,station
buy,22920.0,81,100,30000142,60003760,30,2025-11-15T10:37:43Z,7186488596,1,station
buy,22880.0,147,500,30000142,60003760,90,2025-11-14T09:17:14Z,7165987163,1,40
buy,22700.0,76,83,30000142,60003760,90,2025-11-13T06:32:58Z,7184016560,1,station
buy,22210.0,663,1000,30000142,60003760,90,2025-11-03T14:40:54Z,7169398723,1,4
buy,20000.0,83,100,30000142,60003760,90,2025-10-28T08:18:51Z,7172467398,1,station
sell,85000.0,1,1,30000142,60003760,90,2025-11-16T03:54:48Z,7187241859,1,region
sell,87900.0,2,2,30000142,60003760,30,2025-11-15T02:56:09Z,7186259383,1,region
sell,87990.0,1,1,30000142,60003760,90,2025-11-15T02:32:45Z,7186247968,1,region
sell,88000.0,1,1,30000142,60003760,7,2025-11-15T00:19:33Z,7186182444,1,region
sell,90000.0,1,1,30000142,60003760,90,2025-11-14T22:58:01Z,7186134841,1,region
sell,129000.0,1,1,30000142,60003760,90,2025-11-14T17:58:56Z,7185921657,1,region
sell,129700.0,4,4,30000142,60003760,90,2025-11-14T15:24:38Z,7185808964,1,region
sell,129800.0,98,100,30000142,60003760,90,2025-11-14T12:53:57Z,7147231907,1,region
sell,129900.0,20,20,30000142,60003760,90,2025-11-14T09:17:28Z,7185607370,1,region
sell,130000.0,1,1,30000142,60003760,90,2025-11-01T09:04:49Z,7175434377,1,region
sell,140000.0,1,1,30000142,60003760,90,2025-10-24T08:55:25Z,7169361634,1,region
sell,143700.0,1,1,30000142,60003760,90,2025-10-24T01:50:06Z,7169205879,1,region
sell,143700.0,1,1,30000142,60003760,90,2025-10-24T01:50:19Z,7169206025,1,region
sell,143800.0,1,1,30000142,60003760,90,2025-10-23T23:01:18Z,7169135103,1,region
sell,143900.0,3,3,30000142,60003760,90,2025-10-23T20:01:17Z,7169037540,1,region
sell,144000.0,1345,1345,30000142,60003760,90,2025-11-08T11:35:38Z,7180912538,1,region
sell,145000.0,1,1,30000142,60003760,90,2025-10-23T14:55:12Z,7157670754,1,region
sell,149900.0,1,1,30000142,60003760,90,2025-10-23T13:13:59Z,7168782531,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-10-23T12:52:13Z,7168772636,1,region
sell,189900.0,1,1,30000142,60003760,30,2025-10-22T15:18:16Z,7168184175,1,region
sell,189900.0,16,16,30000142,60003760,90,2025-10-15T16:03:11Z,7163117912,1,region
sell,190000.0,1,1,30000142,60003760,90,2025-10-15T13:54:53Z,7163041644,1,region
sell,192600.0,12,12,30000142,60003760,90,2025-10-15T12:41:20Z,7163000087,1,region
sell,196800.0,3,3,30000142,60003760,90,2025-10-15T04:45:54Z,7162813427,1,region
sell,197000.0,9,9,30000142,60003760,90,2025-10-14T15:05:33Z,7162382953,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-10-13T08:32:41Z,7161463808,1,region
sell,268800.0,1,1,30000142,60003760,90,2025-10-12T21:18:51Z,7161184262,1,region
sell,270000.0,1,1,30000142,60003760,90,2025-10-12T09:00:10Z,7160617393,1,region
sell,288600.0,3,3,30000142,60003760,90,2025-10-08T22:14:21Z,7158022712,1,region
sell,300000.0,3,3,30000142,60003760,90,2025-11-11T17:35:08Z,7183599127,1,region
sell,333900.0,2,2,30000142,60003760,90,2025-10-06T06:56:43Z,7155987326,1,region
sell,334000.0,6,6,30000142,60003760,90,2025-09-28T09:51:16Z,7150694384,1,region
sell,412500.0,6,6,30000142,60003760,90,2025-09-27T05:32:33Z,7149816826,1,region
sell,412700.0,3,3,30000142,60003760,90,2025-09-23T02:19:47Z,7147270080,1,region
sell,412900.0,3,3,30000142,60003760,90,2025-08-19T14:54:08Z,7124543344,1,region
sell,414000.0,3,3,30000142,60003760,90,2025-08-18T10:50:28Z,7123796315,1,region
sell,1950000.0,31,31,30000142,60003760,90,2025-11-13T06:13:29Z,7184774752,1,region
sell,1999000.0,560,560,30000142,60003760,90,2025-10-15T17:49:10Z,7106520811,1,region
