side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151300.0,868,2792,30000142,60003760,90,2025-11-16T02:18:37Z,7186152379,1,station
buy,151200.0,297,400,30000142,60003760,90,2025-11-16T00:27:07Z,7187128474,1,station
buy,151000.0,1700,2500,30000144,1044752365771,90,2025-11-15T15:40:40Z,7182827447,1,1
buy,150200.0,176,211,30000142,60003760,90,2025-11-15T14:47:53Z,7186664805,1,station
buy,149500.0,1943,2780,30000142,60003760,90,2025-09-13T15:28:37Z,7140995304,1,1
buy,120400.0,5000,5000,30000144,1044752365771,90,2025-08-23T18:11:14Z,7127215187,1,1
buy,120400.0,10000,10000,30000144,1044752365771,90,2025-09-02T16:27:51Z,7133952730,1,1
buy,101000.0,126,250,30000144,1044752365771,90,2025-09-03T13:24:51Z,7134467860,1,40
buy,98060.0,2700,2700,30000142,60003760,90,2025-10-26T10:17:45Z,7114558187,1,station
buy,211.0,176100,176100,30000142,60003760,90,2025-11-02T13:49:41Z,7176493500,1,station
sell,151400.0,5,5,30000142,60003760,30,2025-11-16T06:13:04Z,7187308846,1,region
sell,174600.0,869,869,30000142,60003760,90,2025-11-16T05:52:34Z,7186483153,1,region
sell,174700.0,121,121,30000142,60003760,90,2025-11-16T05:01:54Z,7183980038,1,region
sell,174700.0,3,3,30000142,60003760,90,2025-11-16T05:01:59Z,7184385706,1,region
sell,174800.0,224,250,30000142,60003760,90,2025-11-15T17:24:39Z,7186797127,1,region
sell,174900.0,340,340,30000142,60003760,90,2025-11-15T17:18:57Z,7186792113,1,region
sell,175000.0,845,845,30000142,60003760,3,2025-11-15T16:37:07Z,7186751580,1,region
sell,175100.0,193,193,30000142,60003760,7,2025-11-15T12:09:13Z,7185585480,1,region
sell,175300.0,167,167,30000142,60003760,90,2025-11-15T12:05:31Z,7186539301,1,region
sell,175400.0,218,218,30000142,60003760,90,2025-11-15T12:02:54Z,7186537444,1,region
sell,175600.0,288,352,30000142,60003760,90,2025-11-15T07:33:06Z,7185699546,1,region
sell,176700.0,60,60,30000142,60003760,90,2025-11-15T05:22:44Z,7184670556,1,region
sell,178000.0,76,76,30000142,60003760,7,2025-11-15T01:19:40Z,7186213908,1,region
sell,179000.0,105,105,30000142,60003760,14,2025-11-15T01:06:55Z,7186207157,1,region
sell,179700.0,269,269,30000142,60003760,90,2025-11-14T23:39:20Z,7183562167,1,region
sell,180100.0,14,14,30000142,60003760,90,2025-11-14T18:42:39Z,7185956175,1,region
sell,181300.0,76,76,30000142,60003760,90,2025-11-14T17:15:08Z,7185885138,1,region
sell,181800.0,7,7,30000142,60003760,90,2025-11-14T15:31:14Z,7184234004,1,region
sell,192200.0,85,180,30000142,60003760,90,2025-11-14T10:32:45Z,7183486336,1,region
sell,192300.0,3,3,30000142,60003760,14,2025-11-14T11:35:55Z,7185670627,1,region
sell,192400.0,25,25,30000142,60003760,7,2025-11-14T09:37:50Z,7185614530,1,region
sell,193200.0,6,6,30000142,60003760,90,2025-11-14T07:11:42Z,7185556510,1,region
sell,194000.0,385,395,30000142,60003760,14,2025-11-14T00:41:56Z,7184675884,1,region
sell,194900.0,12,12,30000142,60003760,30,2025-11-13T20:55:03Z,7185267261,1,region
sell,199000.0,72,72,30000142,60003760,7,2025-11-13T18:48:52Z,7185178821,1,region
sell,200000.0,200,200,30000142,60003760,90,2025-11-13T18:03:01Z,7185127995,1,region
sell,210000.0,419,419,30000142,60003760,90,2025-11-13T17:36:02Z,7185129211,1,region
sell,216700.0,6,6,30000142,60003760,90,2025-11-13T16:01:23Z,7183360999,1,region
sell,220900.0,1000,1000,30000142,60003760,90,2025-11-13T17:35:07Z,7185128511,1,region
sell,223300.0,84,84,30000142,60003760,30,2025-11-13T01:44:25Z,7184661874,1,region
sell,225500.0,298,298,30000142,60003760,90,2025-11-12T16:52:22Z,7184339788,1,region
sell,225700.0,5,5,30000142,60003760,90,2025-11-12T15:27:02Z,7184284875,1,region
sell,257600.0,6,6,30000142,60003760,90,2025-11-12T06:50:41Z,7184033026,1,region
sell,257800.0,23,23,30000142,60003760,90,2025-11-12T05:26:34Z,7184002392,1,region
sell,258000.0,6,6,30000142,60003760,14,2025-11-12T05:00:17Z,7183989558,1,region
sell,264000.0,6,6,30000142,60003760,90,2025-11-11T19:06:35Z,7183669255,1,region
sell,264400.0,41,41,30000142,60003760,90,2025-11-11T21:03:48Z,7183760094,1,region
sell,265100.0,246,246,30000142,60003760,90,2025-11-11T17:40:33Z,7183432908,1,region
sell,265500.0,109,109,30000142,60003760,90,2025-11-11T15:32:35Z,7183515326,1,region
sell,267000.0,5,5,30000142,60003760,90,2025-11-11T12:34:41Z,7183407185,1,region
sell,270000.0,376,558,30000142,60003760,90,2025-11-10T21:52:57Z,7178679201,1,region
sell,270000.0,1381,1381,30000142,60003760,90,2025-11-10T22:02:08Z,7183011598,1,region
sell,1803000.0,84,84,30000142,60003760,90,2025-11-05T07:10:05Z,7178642359,1,region
sell,1805000.0,12,12,30000142,60003760,90,2025-11-05T04:12:10Z,7178581195,1,region
sell,1807000.0,4,4,30000142,60003760,90,2025-11-05T04:08:57Z,7178580193,1,region
sell,1997000.0,6,6,30000142,60003760,90,2025-11-05T03:40:34Z,7178569451,1,region
sell,174600000.0,100,100,30000142,60003760,90,2025-08-28T05:26:29Z,7130214646,1,region
