side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4159000.0,18,29,30000144,1044752365771,90,2025-11-05T16:47:14Z,7147543299,1,1
buy,4101000.0,2,4,30000142,60003760,90,2025-11-03T16:38:36Z,7141667690,1,station
sell,10010000.0,2,2,30000142,60003760,90,2025-10-31T22:20:41Z,7175171091,1,region
sell,10800000.0,1,1,30000142,60003760,90,2025-10-27T13:59:16Z,7162885083,1,region
sell,11500000.0,1,1,30000142,60003760,90,2025-11-15T22:11:18Z,7187035161,1,region
sell,11770000.0,14,22,30000142,60003760,90,2025-10-24T04:00:57Z,6902246554,1,region
sell,11780000.0,1,1,30000142,60003760,90,2025-10-18T22:16:51Z,7165508404,1,region
sell,11800000.0,1,1,30000142,60003760,90,2025-10-17T16:56:48Z,7164506224,1,region
sell,17830000.0,1,1,30000142,60003760,90,2025-09-12T13:40:34Z,7140192285,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-08-28T20:30:06Z,7130636103,1,region
sell,24950000.0,3,3,30000142,60003760,90,2025-11-01T19:26:19Z,7116724062,1,region
