side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,318.3,216864,623131,30000144,1042508032148,90,2025-08-22T17:58:04Z,7126485030,1,20
buy,1.0,250000,250000,30000142,60003760,90,2025-11-14T12:35:51Z,7185700464,1,station
buy,0.12,100000,100000,30030141,60015027,30,2025-10-30T00:46:27Z,7173777838,1,2
sell,387.2,352069,647902,30000142,60003760,90,2025-09-25T16:57:32Z,7038255796,1,region
sell,387.7,1000,1000,30000142,60003760,90,2025-09-24T14:32:38Z,7124424738,1,region
sell,389.0,1000,1000,30000142,60003760,90,2025-08-29T14:47:12Z,7086959323,1,region
sell,389.4,2000,2000,30000142,60003760,90,2025-08-29T14:43:42Z,7131079895,1,region
sell,390.0,1000,1000,30000142,60003760,90,2025-08-26T17:48:39Z,7129330997,1,region
sell,395.0,1000,1000,30000142,60003760,90,2025-11-16T07:37:10Z,7187350706,1,region
sell,400.0,4000,4000,30000142,60003760,90,2025-08-25T14:57:12Z,7128587362,1,region
