date,average,highest,lowest,order_count,volume
2025-05-20,760.9,762.5,706.4,39,1018263
2025-05-21,761.9,761.9,761.9,43,283176
2025-05-22,762.6,771.3,762.6,43,4761615
2025-05-23,834.7,834.7,834.5,45,862719
2025-05-24,702.1,702.2,702.1,53,1682550
2025-05-25,701.0,701.0,701.0,46,1066661
2025-05-26,828.0,828.1,827.2,109,1704590
2025-05-27,828.9,828.9,828.9,45,1080781
2025-05-28,828.8,828.8,828.8,36,832332
2025-05-29,815.0,815.0,815.0,43,995218
2025-05-30,721.0,807.3,720.8,44,595862
2025-05-31,723.0,801.1,722.0,48,730630
2025-06-01,723.7,723.7,723.7,55,929798
2025-06-02,801.0,807.2,795.2,50,1285894
2025-06-03,804.5,804.5,804.5,29,543625
2025-06-04,724.3,724.9,723.1,49,1652742
2025-06-05,725.0,794.6,725.0,39,2283372
2025-06-06,702.0,702.0,702.0,41,1246652
2025-06-07,789.9,790.0,788.1,34,455306
2025-06-08,787.5,787.5,787.5,44,443083
2025-06-09,785.5,785.7,784.9,31,340879
2025-06-10,732.4,732.4,732.4,55,1024882
2025-06-11,778.4,778.4,778.4,32,447680
2025-06-12,778.1,778.1,778.1,37,383512
2025-06-13,712.0,712.0,712.0,39,600319
2025-06-14,709.0,709.1,702.0,54,864194
2025-06-15,767.9,768.2,767.6,65,561036
2025-06-16,765.4,765.4,765.4,29,106516
2025-06-17,659.1,659.1,659.1,35,283541
2025-06-18,761.3,761.3,761.3,144,420082
2025-06-19,760.6,761.0,760.6,93,681451
2025-06-20,762.4,762.8,760.0,57,596218
2025-06-21,763.1,763.1,763.1,72,2047146
2025-06-22,778.3,797.0,662.0,114,3396205
2025-06-23,759.9,760.0,759.9,72,762073
2025-06-24,762.7,762.7,762.7,58,349338
2025-06-25,661.1,661.1,661.1,32,1470412
2025-06-26,760.5,760.6,760.2,34,137472
2025-06-27,657.2,657.2,657.2,33,1053530
2025-06-28,748.8,754.3,609.8,38,162613
2025-06-29,746.4,746.6,746.0,38,365042
2025-06-30,611.6,611.6,611.6,44,779984
2025-07-01,608.8,608.8,608.8,37,1234849
2025-07-02,725.2,725.4,323.7,36,122290
2025-07-03,600.7,723.7,600.0,28,74321
2025-07-04,603.3,603.3,603.3,39,1277562
2025-07-05,607.9,607.9,607.9,38,2152950
2025-07-06,712.9,713.0,674.9,62,559894
2025-07-07,610.8,610.8,610.8,41,1379298
2025-07-08,709.9,711.1,709.6,39,137527
2025-07-09,708.6,708.6,708.6,44,180147
2025-07-10,706.9,708.5,608.7,33,126558
2025-07-11,703.9,703.9,703.9,39,255829
2025-07-12,698.4,699.7,678.0,33,313324
2025-07-13,608.6,609.1,608.6,45,1666976
2025-07-14,695.6,695.8,693.6,39,243394
2025-07-15,693.4,693.6,692.2,40,339496
2025-07-16,691.2,691.4,510.0,31,1194677
2025-07-17,689.0,689.0,689.0,59,431045
2025-07-18,686.6,686.6,686.6,54,1065117
2025-07-19,685.4,685.5,685.4,40,749493
2025-07-20,681.7,681.8,681.7,40,216841
2025-07-21,681.2,681.2,681.2,40,410221
2025-07-22,639.9,673.6,639.8,41,256623
2025-07-23,670.6,670.7,670.6,64,307493
2025-07-24,668.1,668.5,667.3,132,391107
2025-07-25,666.7,666.7,666.7,48,272797
2025-07-26,665.1,665.6,581.2,35,88033
2025-07-27,662.7,662.7,662.7,31,222508
2025-07-28,658.8,658.8,658.8,27,79891
2025-07-29,658.4,658.6,658.1,46,948556
2025-07-30,657.4,657.5,657.4,101,694697
2025-07-31,655.3,657.3,655.1,66,351005
2025-08-01,653.0,653.2,589.3,48,625353
2025-08-02,653.1,653.2,652.9,50,237753
2025-08-03,590.6,590.7,590.6,57,1945865
2025-08-04,646.6,647.2,587.4,28,61312
2025-08-05,645.9,646.1,587.5,39,235684
2025-08-06,644.5,645.3,644.3,29,207813
2025-08-07,643.7,643.7,643.7,32,550580
2025-08-08,641.0,641.0,641.0,33,392474
2025-08-09,640.8,641.1,589.1,29,888802
2025-08-10,641.3,641.3,641.1,50,1471416
2025-08-11,643.8,646.7,600.1,33,191028
2025-08-12,647.5,647.5,647.5,34,279929
2025-08-13,647.4,647.4,647.4,27,51830
2025-08-14,647.3,647.4,607.5,26,155700
2025-08-15,647.4,647.4,647.4,35,363976
2025-08-16,647.5,647.5,647.5,38,529441
2025-08-17,720.7,720.7,720.7,29,235737
2025-08-18,710.0,718.7,710.0,59,328203
2025-08-19,610.0,610.0,610.0,27,890501
