side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,316.5,5,5,30000142,60003760,7,2025-11-15T09:57:00Z,7186466523,1,region
sell,317.0,25766,30233,30000142,60003760,90,2025-11-14T18:12:14Z,7176976800,1,region
sell,317.0,2,2,30000142,60003760,90,2025-11-14T18:16:54Z,7185936554,1,region
sell,317.0,799148,799148,30000142,60003760,90,2025-11-14T19:43:41Z,7186000759,1,region
sell,318.0,344,344,30000142,60003760,90,2025-11-14T18:00:40Z,7185922984,1,region
sell,319.0,50,50,30000142,60003760,7,2025-11-14T17:14:40Z,7185884837,1,region
sell,320.0,817,817,30000142,60003760,90,2025-11-14T17:08:19Z,7185880148,1,region
sell,329.9,168570,234567,30000142,60003760,90,2025-11-09T15:58:27Z,7181978754,1,region
sell,330.0,1781546,1783546,30000142,60003760,90,2025-11-05T16:52:17Z,7178902668,1,region
sell,334.0,28,28,30000142,60003760,90,2025-11-09T18:30:54Z,7182102404,1,region
sell,335.0,17120,17180,30000142,60003760,90,2025-11-05T16:23:17Z,7178887708,1,region
sell,335.7,17535,18500,30000142,60003760,90,2025-11-05T09:48:43Z,7178696321,1,region
sell,335.9,2513,2513,30000142,60003760,90,2025-11-05T05:01:48Z,7178598188,1,region
sell,336.9,4109,4109,30000142,60003760,14,2025-11-04T10:28:10Z,7177975790,1,region
sell,337.3,92031,102445,30000142,60003760,90,2025-11-04T02:37:15Z,7168492298,1,region
sell,338.0,228,228,30000142,60003760,90,2025-11-03T16:31:52Z,7177420816,1,region
sell,338.8,8565,8565,30000142,60003760,90,2025-11-03T15:18:09Z,7177374520,1,region
sell,339.0,616454,616454,30000142,60003760,90,2025-11-03T13:16:14Z,7177300638,1,region
sell,339.4,190938,190938,30000142,60003760,90,2025-10-31T15:03:03Z,7174885317,1,region
sell,339.6,3044,3914,30000142,60003760,90,2025-10-31T08:55:31Z,7174693387,1,region
sell,339.8,1947,2747,30000142,60003760,90,2025-10-31T00:47:27Z,7174515591,1,region
sell,340.3,9741,9741,30000142,60003760,90,2025-10-30T13:13:06Z,7174088634,1,region
sell,341.1,611,611,30000142,60003760,90,2025-10-30T01:16:13Z,7173793152,1,region
sell,341.2,3,3,30000142,60003760,90,2025-10-29T13:38:47Z,7173361521,1,region
sell,341.9,6815,6815,30000142,60003760,90,2025-10-26T18:03:19Z,7171337945,1,region
sell,343.2,12183,24055,30000142,60003760,90,2025-10-22T22:05:47Z,7168432216,1,region
sell,343.7,16264,16264,30000142,60003760,90,2025-10-21T17:49:39Z,7167609654,1,region
sell,344.0,40,40,30000135,60006430,90,2025-10-31T03:27:20Z,7174582415,1,region
sell,344.0,122,122,30000142,60003760,90,2025-10-21T17:15:16Z,7167589675,1,region
sell,345.7,89,89,30000142,60003760,90,2025-10-21T06:09:12Z,7167280937,1,region
sell,346.0,320,320,30000142,60003760,90,2025-10-20T13:51:00Z,7166767667,1,region
sell,347.6,80,80,30000142,60003760,90,2025-10-20T08:26:00Z,7163408987,1,region
sell,348.4,11,11,30000142,60003760,90,2025-10-19T14:37:25Z,7166028505,1,region
sell,348.9,130,130,30000142,60003760,30,2025-10-19T00:38:00Z,7165579635,1,region
sell,398.9,785,785,30000142,60003760,90,2025-10-18T21:53:38Z,7165494937,1,region
sell,399.1,234567,234567,30000142,60003760,90,2025-10-19T10:49:22Z,7164617696,1,region
sell,399.3,684903,777057,30000142,60003760,90,2025-10-18T20:55:51Z,7165454738,1,region
sell,400.0,8,8,30000142,60003760,90,2025-10-17T17:49:25Z,7164542219,1,region
sell,400.0,112,112,30000142,60003760,90,2025-11-14T01:29:46Z,7185417271,1,region
sell,406.0,40,140,30000142,60003760,90,2025-10-17T17:28:06Z,7164528916,1,region
sell,407.0,552,837,30000142,60003760,90,2025-10-17T17:14:02Z,7164519400,1,region
sell,429.0,16,16,30000142,60003760,30,2025-10-17T16:12:10Z,7164479882,1,region
sell,429.5,316,316,30000142,60003760,90,2025-10-17T15:50:20Z,7164466439,1,region
sell,429.6,747,747,30000142,60003760,30,2025-10-17T15:49:26Z,7164465653,1,region
sell,461.5,4184,4184,30000142,60003760,90,2025-10-16T00:45:33Z,7163418783,1,region
sell,469.9,126,126,30000142,60003760,90,2025-10-15T19:41:24Z,7163265403,1,region
sell,471.0,305,467,30000142,60003760,90,2025-10-15T09:51:46Z,7162920429,1,region
sell,471.8,27,27,30000142,60003760,90,2025-10-15T09:44:39Z,7162917568,1,region
sell,472.3,10137,15063,30000142,60003760,90,2025-10-14T19:47:18Z,7161399991,1,region
sell,473.2,151480,151480,30000142,60003760,90,2025-10-14T17:47:29Z,7152966875,1,region
sell,474.7,146,146,30000142,60003760,30,2025-10-17T11:17:22Z,7164323284,1,region
sell,478.9,1372,2020,30000142,60003760,90,2025-10-12T21:26:16Z,7161189619,1,region
sell,479.5,100000,100000,30000142,60003760,90,2025-10-12T15:01:09Z,7160870500,1,region
sell,480.0,472,556,30000142,60003760,90,2025-10-12T12:05:04Z,7160733813,1,region
sell,496.7,16082,16082,30000142,60003760,90,2025-09-27T19:38:12Z,7150305158,1,region
sell,496.9,305840,323456,30000142,60003760,90,2025-09-27T16:04:00Z,7150149134,1,region
sell,498.0,11467,19304,30000142,60003760,90,2025-09-27T12:40:10Z,7150012864,1,region
sell,535.9,1329659,1339854,30000142,60003760,90,2025-09-02T18:45:32Z,6690399404,1,region
sell,585.4,87,87,30000142,60003760,90,2025-09-13T16:34:22Z,7141040286,1,region
sell,1265.0,6781,6781,30000142,60003760,90,2025-09-18T01:56:09Z,7143889042,1,region
sell,3264.0,13,13,30000142,60003760,90,2025-08-30T13:27:44Z,7131730360,1,region
sell,23000.0,73,73,30000142,60003760,90,2025-08-23T14:30:44Z,7127071774,1,region
sell,499900.0,310,310,30000142,60003760,90,2025-09-27T16:04:18Z,7091691695,1,region
