date,average,highest,lowest,order_count,volume
2025-05-20,4432833.33,4433000.0,4432000.0,5,30
2025-05-22,4423000.0,4423000.0,4423000.0,1,12
2025-05-23,4419285.71,4421000.0,4418000.0,2,21
2025-05-24,3444803.28,4417000.0,1131000.0,6,61
2025-05-25,4407640.0,4408000.0,4407000.0,6,25
2025-05-26,4393150.0,4415000.0,4000000.0,6,40
2025-05-27,4420000.0,4429000.0,4417000.0,13,198
2025-05-28,4442407.41,4443000.0,4442000.0,6,27
2025-05-29,4442000.0,4442000.0,4442000.0,12,106
2025-05-30,4446766.23,4450000.0,4444000.0,10,77
2025-05-31,4453317.07,4819000.0,4450000.0,6,41
2025-06-01,5199942.86,5200000.0,5199000.0,6,35
2025-06-02,5192117.65,5193000.0,5192000.0,2,34
2025-06-03,5190481.48,5191000.0,5190000.0,4,27
2025-06-04,5191000.0,5191000.0,5191000.0,8,112
2025-06-05,5188214.29,5192000.0,5186000.0,6,14
2025-06-06,5184538.46,5185000.0,5183000.0,2,13
2025-06-07,1144000.0,5175000.0,1143000.0,8,101
2025-06-08,3787542.86,5169000.0,1136000.0,5,35
2025-06-09,5162247.31,5163000.0,5161000.0,8,93
2025-06-11,5131592.59,5139000.0,5131000.0,5,27
2025-06-12,5120500.0,5128000.0,5113000.0,2,6
2025-06-13,4307764.71,5097000.0,3030000.0,6,68
2025-06-14,4765393.26,5068000.0,3200000.0,11,89
2025-06-15,5007722.22,5016000.0,5003000.0,5,36
2025-06-16,4566255.32,4998000.0,3309000.0,4,47
2025-06-17,4984341.46,4985000.0,4982000.0,3,41
2025-06-18,4511920.0,4877000.0,3352000.0,8,50
2025-06-19,4789000.0,4789000.0,4789000.0,1,24
2025-06-20,4786000.0,4788000.0,4785000.0,6,138
2025-06-21,4766076.92,4779000.0,4765000.0,2,52
2025-06-22,4473263.16,4754000.0,3408500.0,6,19
2025-06-23,4739666.67,4753000.0,4733000.0,2,9
2025-06-24,4724111.11,4725000.0,4723000.0,5,9
2025-06-25,4692000.0,4695000.0,4689000.0,2,12
2025-06-26,4659761.9,4685000.0,4650000.0,3,42
2025-06-27,4412111.11,4536000.0,3421000.0,2,27
2025-06-28,3668615.38,4473000.0,3422000.0,4,39
2025-06-29,4461833.33,4471000.0,4459000.0,8,54
2025-06-30,4401600.0,4404000.0,4398000.0,2,5
2025-07-01,4326333.33,4395000.0,4292000.0,2,9
2025-07-02,4275000.0,4275000.0,4275000.0,1,13
2025-07-03,3705416.67,4266000.0,3422000.0,8,36
2025-07-04,4261555.56,4263000.0,4254000.0,5,18
2025-07-05,4244428.57,4247000.0,4244000.0,2,28
2025-07-06,4243769.23,4244000.0,4242000.0,6,39
2025-07-08,3824000.0,4226000.0,3422000.0,2,6
2025-07-09,4222000.0,4222000.0,4222000.0,2,24
2025-07-10,4211000.0,4213000.0,4207000.0,2,18
2025-07-12,4191100.0,4192000.0,4190000.0,9,30
2025-07-13,4183000.0,4183000.0,4183000.0,1,1
2025-07-15,4167444.44,4171000.0,4166000.0,4,36
2025-07-17,2112333.33,4158000.0,1992000.0,2,18
2025-07-18,4153000.0,4153000.0,4153000.0,1,12
2025-07-19,4150000.0,4150000.0,4150000.0,8,112
2025-07-21,3313750.0,4152000.0,1149000.0,9,60
2025-07-24,4149900.0,4150000.0,4149000.0,4,20
2025-07-25,4149761.9,4150000.0,4149000.0,3,42
2025-07-26,4149000.0,4149000.0,4149000.0,2,15
