date,average,highest,lowest,order_count,volume
2025-05-20,3694.0,3694.0,3694.0,1,3
2025-05-25,3708.0,3708.0,3708.0,1,1
2025-05-27,3710.0,3710.0,3710.0,3,18
2025-05-29,3711.0,3711.0,3711.0,1,8
2025-05-30,3713.0,3713.0,3713.0,1,4
2025-06-04,3730.0,3730.0,3730.0,1,8
2025-06-05,3731.0,3731.0,3731.0,1,5
2025-06-06,3723.0,3723.0,3723.0,1,6
2025-06-09,3742.0,3742.0,3742.0,1,8
2025-06-13,3765.0,3765.0,3765.0,1,5
2025-06-14,3777.0,3777.0,3777.0,1,16
2025-07-02,3815.0,3815.0,3815.0,1,8
2025-07-03,3815.0,3815.0,3815.0,1,22
2025-07-04,3815.0,3815.0,3815.0,1,12
2025-07-07,3822.0,3822.0,3822.0,1,8
2025-07-09,3827.0,3827.0,3827.0,1,5
2025-07-10,3827.0,3827.0,3827.0,1,5
2025-07-17,3847.0,3847.0,3847.0,1,4
2025-07-22,3858.0,3858.0,3858.0,2,11
2025-07-23,3860.0,3860.0,3860.0,1,3
2025-07-24,3859.0,3859.0,3859.0,1,5
2025-07-27,3863.0,3863.0,3863.0,1,25
2025-08-06,3877.0,3877.0,3877.0,1,5
2025-08-14,3896.0,3896.0,3896.0,1,3
2025-08-18,3896.0,3896.0,3896.0,1,5
2025-08-19,3896.0,3896.0,3896.0,1,10
2025-08-24,3896.0,3896.0,3896.0,1,5
2025-09-05,3910.0,3910.0,3910.0,1,32
2025-09-08,3919.0,3919.0,3919.0,1,7
2025-09-12,3920.5,3921.0,3920.0,2,6
2025-09-13,3920.0,3920.0,3920.0,1,14
2025-09-23,3928.0,3928.0,3928.0,1,7
2025-09-26,3928.0,3928.0,3928.0,2,27
2025-09-30,3935.0,3935.0,3935.0,1,5
2025-10-05,3960.0,3960.0,3960.0,1,5
2025-10-08,3964.0,3964.0,3964.0,2,8
2025-10-10,3964.0,3964.0,3964.0,1,10
2025-10-14,3972.0,3972.0,3972.0,1,6
2025-10-19,3981.0,3981.0,3981.0,1,1
2025-10-20,3981.96,3982.0,3981.92,2,10
2025-10-24,3987.0,3987.0,3987.0,1,7
2025-11-02,3973.0,3973.0,3973.0,1,5
2025-11-03,4014.0,4014.0,4014.0,1,3
2025-11-07,4014.0,4014.0,4014.0,5,5
2025-11-08,4014.0,4014.0,4014.0,1,3
2025-11-11,4014.0,4014.0,4014.0,1,1
2025-11-12,4014.0,4014.0,4014.0,1,6
2025-11-13,4021.0,4021.0,4021.0,2,8
