side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,97140000.0,2,3,30000144,1044752365771,30,2025-11-15T21:35:27Z,7185360442,1,1
buy,97130000.0,1,1,30000142,60003760,14,2025-11-15T20:09:00Z,7186935872,1,station
buy,97120000.0,3,3,30000144,1044752365771,90,2025-11-15T16:01:01Z,7185445587,1,1
buy,97100000.0,5,5,30000142,60003760,90,2025-11-15T13:10:37Z,7186589208,1,station
buy,97040000.0,3,3,30000142,60003760,3,2025-11-14T08:42:09Z,7185592247,1,station
buy,97000000.0,20,23,30000142,60003760,90,2025-09-23T14:44:02Z,7147546540,1,station
buy,91480000.0,1,1,30000142,60003760,90,2025-09-14T17:12:40Z,7141847080,1,station
buy,91380000.0,1,1,30000144,1042508032148,90,2025-09-12T15:00:07Z,7140234603,1,1
buy,1000000.0,10,10,30000142,60003760,90,2025-09-15T17:25:58Z,7142509834,1,region
sell,148800000.0,3,4,30000142,60003760,90,2025-11-15T17:21:40Z,7186794214,1,region
sell,149000000.0,5,5,30000142,60003760,90,2025-11-15T13:09:41Z,7186588420,1,region
