side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36260.0,6599,10000,30000144,1042508032148,90,2025-09-29T21:36:59Z,7149105258,1,1
buy,36260.0,30000,30000,30000142,60003760,90,2025-11-16T01:47:52Z,7187170339,1,station
buy,36250.0,3700,3700,30000142,60003760,90,2025-09-29T20:36:30Z,7151762931,1,station
buy,362.5,10000,10000,30000142,60003760,90,2025-11-15T22:28:14Z,7187048899,1,station
buy,63.0,22222,22222,30000142,60003760,90,2025-11-01T18:32:44Z,7139867666,1,station
buy,62.33,999124,1000000,30000142,60003760,90,2025-11-01T08:07:14Z,6539010553,1,region
buy,62.04,791,800,30000142,60003760,90,2025-09-22T17:38:55Z,7139851990,1,station
sell,44690.0,2473,5643,30000142,60003760,90,2025-11-16T05:08:21Z,7186928155,1,region
sell,44700.0,9489,9726,30000142,60003760,90,2025-11-16T00:41:18Z,7187135647,1,region
sell,44750.0,6843,8522,30000142,60003760,90,2025-11-15T22:43:34Z,7186759327,1,region
sell,44760.0,57332,125000,30000142,60003760,90,2025-11-15T22:31:54Z,7185223595,1,region
sell,44880.0,3990,5490,30000142,60003760,90,2025-11-15T15:41:38Z,7186708326,1,region
sell,44950.0,2429,6552,30000142,60003760,90,2025-10-25T18:37:56Z,7164331031,1,region
sell,44980.0,4000,4000,30000142,60003760,90,2025-10-25T16:52:06Z,7170416208,1,region
sell,45900.0,84,84,30000142,60003760,90,2025-10-24T22:12:28Z,7169826383,1,region
sell,47500.0,1821,1821,30000142,60003760,90,2025-10-19T19:04:23Z,7166247909,1,region
sell,48450.0,6,6,30000142,60003760,90,2025-10-16T02:32:16Z,7163458356,1,region
sell,48700.0,4800,4800,30000142,60003760,90,2025-10-15T05:42:21Z,7162833314,1,region
sell,50950.0,683,1000,30000142,60003760,90,2025-11-13T16:52:18Z,7161898187,1,region
sell,50960.0,2000,5000,30000142,60003760,90,2025-11-10T14:54:28Z,7120331525,1,region
sell,50970.0,89539,90000,30000142,60003760,90,2025-10-14T10:28:00Z,7160685104,1,region
sell,51190.0,34757,60000,30000142,60003760,90,2025-10-13T19:20:36Z,7129074506,1,region
sell,55500.0,23142,60000,30000142,60003760,90,2025-08-26T07:45:13Z,7127168017,1,region
sell,55520.0,3454,20000,30000142,60003760,90,2025-08-26T07:40:08Z,7121154461,1,region
sell,57810.0,1153,1153,30000142,60003760,90,2025-10-25T21:47:18Z,7170644628,1,region
sell,65000.0,20000,20000,30000142,60003760,90,2025-08-24T21:06:35Z,7128141515,1,region
sell,117900.0,1000,1000,30000142,60003760,90,2025-09-29T02:00:25Z,6663038218,1,region
