date,average,highest,lowest,order_count,volume
2025-05-20,10150000.0,10150000.0,10150000.0,3,10
2025-05-21,10150000.0,10150000.0,10150000.0,2,7
2025-05-23,10150000.0,10150000.0,10150000.0,1,1
2025-05-24,10150000.0,10150000.0,10150000.0,1,1
2025-05-25,13170000.0,13170000.0,13170000.0,1,2
2025-05-26,10160000.0,10160000.0,10160000.0,1,3
2025-05-28,28490000.0,28490000.0,28490000.0,1,2
2025-05-29,10160000.0,10160000.0,10160000.0,1,1
2025-06-01,28480000.0,28480000.0,28480000.0,1,1
2025-06-02,20678888.89,28500000.0,10210000.0,8,9
2025-06-03,10220000.0,10220000.0,10220000.0,1,4
2025-06-04,10230000.0,10230000.0,10230000.0,1,1
2025-06-08,10250000.0,10250000.0,10250000.0,1,1
2025-06-09,10250000.0,10250000.0,10250000.0,1,3
2025-06-10,10250000.0,10250000.0,10250000.0,1,2
2025-06-12,13917142.86,15000000.0,11210000.0,2,7
2025-06-13,19000000.0,19000000.0,19000000.0,1,1
2025-06-15,11240000.0,11240000.0,11240000.0,2,3
2025-06-17,11240000.0,11240000.0,11240000.0,2,2
2025-06-20,11438000.0,11440000.0,11430000.0,3,5
2025-06-21,11450000.0,11450000.0,11450000.0,2,9
2025-06-23,12120000.0,12120000.0,12120000.0,1,4
2025-07-01,12280000.0,12280000.0,12280000.0,1,1
2025-07-02,12278888.89,12280000.0,12270000.0,4,9
2025-07-03,12280000.0,12280000.0,12280000.0,1,1
2025-07-04,12280000.0,12280000.0,12280000.0,1,1
2025-07-05,12280000.0,12280000.0,12280000.0,2,2
2025-07-06,18661250.0,29280000.0,12290000.0,3,8
2025-07-15,12610000.0,12610000.0,12610000.0,1,2
2025-07-16,12670000.0,12670000.0,12670000.0,2,5
2025-07-17,19000000.0,19000000.0,19000000.0,1,1
2025-07-19,32750000.0,32750000.0,32750000.0,1,1
2025-07-21,12780000.0,12780000.0,12780000.0,1,1
2025-07-23,12800000.0,12800000.0,12800000.0,1,1
2025-07-26,14577142.86,25000000.0,12840000.0,2,7
2025-07-30,12876000.0,12880000.0,12870000.0,4,5
2025-07-31,12950000.0,12950000.0,12950000.0,1,1
2025-08-02,12970000.0,12970000.0,12970000.0,1,2
2025-08-03,15316666.67,19990000.0,12980000.0,3,6
2025-08-05,13060000.0,13060000.0,13060000.0,1,1
2025-08-07,32000000.0,32000000.0,32000000.0,1,1
2025-08-08,13110000.0,13110000.0,13110000.0,1,1
2025-08-09,13110000.0,13110000.0,13110000.0,2,3
2025-08-10,13110000.0,13110000.0,13110000.0,1,2
2025-08-12,13110000.0,13110000.0,13110000.0,1,3
2025-08-14,13150000.0,13150000.0,13150000.0,1,2
2025-08-17,13170000.0,13170000.0,13170000.0,1,1
2025-08-21,13200000.0,13200000.0,13200000.0,1,2
2025-08-29,20000000.0,20000000.0,20000000.0,2,3
2025-08-30,20000000.0,20000000.0,20000000.0,1,2
2025-08-31,20000000.0,20000000.0,20000000.0,1,1
2025-09-08,20055714.29,20060000.0,20050000.0,3,7
2025-09-10,20090000.0,20090000.0,20090000.0,1,1
2025-09-13,20100000.0,20100000.0,20100000.0,3,6
2025-09-15,20093750.0,20100000.0,20090000.0,2,8
2025-09-16,20092222.22,20100000.0,20090000.0,6,18
2025-09-17,20090000.0,20090000.0,20090000.0,1,1
2025-09-18,20090000.0,20090000.0,20090000.0,4,5
2025-09-19,20020000.0,20090000.0,20000000.0,3,9
2025-09-20,20000000.0,20000000.0,20000000.0,2,5
2025-09-25,20030000.0,20030000.0,20030000.0,1,1
2025-09-26,21020000.0,21020000.0,21020000.0,1,1
2025-09-27,40010000.0,40010000.0,40010000.0,1,2
2025-09-29,21030000.0,21030000.0,21030000.0,1,1
2025-10-03,27286000.0,30110000.0,25120000.0,4,10
2025-10-06,42274285.71,45900000.0,41000000.0,5,7
2025-10-08,38900000.0,38900000.0,38900000.0,1,1
2025-10-09,46548750.0,50000000.0,36195000.0,3,8
2025-10-10,32300000.0,48780000.0,28180000.0,2,5
2025-10-12,28205000.0,28230000.0,28180000.0,2,2
2025-10-14,35500000.0,35500000.0,35500000.0,1,1
2025-10-15,45000000.0,45000000.0,45000000.0,1,1
2025-10-16,37630000.0,37630000.0,37630000.0,2,4
2025-10-17,42640000.0,42640000.0,42640000.0,1,2
2025-10-19,41450000.0,41500000.0,41400000.0,2,2
2025-10-20,41400000.0,41400000.0,41400000.0,1,1
2025-10-21,68400000.0,68400000.0,68400000.0,1,1
2025-10-24,43400000.0,43400000.0,43400000.0,1,2
2025-10-26,28200000.0,28200000.0,28200000.0,1,1
2025-10-27,32502500.0,32510000.0,32500000.0,2,4
2025-10-29,32720000.0,32720000.0,32720000.0,1,1
2025-11-01,40000000.0,40000000.0,40000000.0,1,3
2025-11-02,32720000.0,32720000.0,32720000.0,1,1
2025-11-03,35050000.0,35050000.0,35050000.0,1,2
2025-11-04,45473750.0,59800000.0,44800000.0,6,8
2025-11-07,41900000.0,41900000.0,41900000.0,3,7
2025-11-08,35190000.0,35190000.0,35190000.0,1,1
2025-11-11,35200000.0,35200000.0,35200000.0,1,6
2025-11-12,35190000.0,35190000.0,35190000.0,1,1
2025-11-14,30500000.0,30500000.0,30500000.0,1,1
