date,average,highest,lowest,order_count,volume
2025-05-20,13410000.0,13840000.0,12860000.0,13,18
2025-05-21,13631739.13,13680000.0,13400000.0,14,23
2025-05-22,13352857.14,13370000.0,13330000.0,17,21
2025-05-23,13005294.12,13260000.0,12860000.0,12,17
2025-05-24,12745714.29,12760000.0,12500000.0,21,42
2025-05-25,12768333.33,12770000.0,12760000.0,11,12
2025-05-26,12630333.33,12730000.0,12500000.0,19,30
2025-05-27,12633000.0,12720000.0,12500000.0,9,10
2025-05-28,12706923.08,12710000.0,12700000.0,11,13
2025-05-29,12659000.0,12710000.0,12630000.0,9,10
2025-05-30,12831250.0,13400000.0,12760000.0,10,24
2025-05-31,13488333.33,13690000.0,13400000.0,21,36
2025-06-01,14152380.95,15000000.0,13690000.0,16,21
2025-06-02,14695000.0,14850000.0,14650000.0,4,4
2025-06-03,14119047.62,14790000.0,12420000.0,12,21
2025-06-04,13938461.54,14905000.0,12420000.0,10,13
2025-06-05,14642000.0,14680000.0,14635000.0,5,5
2025-06-06,13631000.0,14620000.0,12420000.0,19,40
2025-06-07,12767500.13,14590000.0,1.0,7,8
2025-06-08,14521428.57,14590000.0,14500000.0,13,35
2025-06-09,14558571.43,14570000.0,14550000.0,7,7
2025-06-10,14532941.18,14540000.0,14530000.0,11,17
2025-06-11,14502941.18,14510000.0,14500000.0,12,17
2025-06-12,12706666.67,14420000.0,10310000.0,9,12
2025-06-13,14245000.0,14260000.0,14230000.0,2,2
2025-06-14,14060555.56,14070000.0,14000000.0,10,18
2025-06-15,13958148.15,13960000.0,13940000.0,17,27
2025-06-16,13935454.55,13950000.0,13930000.0,14,22
2025-06-17,13638775.51,13910000.0,0.01,14,49
2025-06-18,14063478.26,14070000.0,14060000.0,18,23
2025-06-19,13731578.95,14050000.0,11110000.0,10,19
2025-06-20,13961481.48,14020000.0,13000000.0,19,27
2025-06-21,14042812.5,14080000.0,13000000.0,22,32
2025-06-22,14165806.45,14340000.0,14080000.0,23,31
2025-06-23,14284166.67,14340000.0,13010000.0,23,24
2025-06-24,14123437.5,14330000.0,13000000.0,20,32
2025-06-25,14146470.59,14210000.0,13000000.0,14,17
2025-06-26,13585813.95,14060000.0,13000000.0,20,43
2025-06-27,12683146.0,14060000.0,1460.0,14,20
2025-06-28,12672027.03,14070000.0,3671000.0,19,37
2025-06-29,13898888.89,13960000.0,13840000.0,13,18
2025-06-30,10514619.05,13750000.0,4001000.0,10,21
2025-07-01,12990437.5,13620000.0,4007000.0,12,16
2025-07-02,13444444.44,13480000.0,13375000.0,11,18
2025-07-03,13315000.0,13340000.0,13290000.0,8,10
2025-07-04,13192666.67,13220000.0,13160000.0,9,15
2025-07-05,13118333.33,13140000.0,13075000.0,7,12
2025-07-06,13024285.71,13050000.0,12990000.0,14,14
2025-07-07,12571181.82,12950000.0,5116000.0,15,22
2025-07-08,12753333.33,12790000.0,12750000.0,9,9
2025-07-09,12605714.29,12630000.0,12600000.0,6,14
2025-07-10,12497142.86,12515000.0,12485000.0,7,14
2025-07-11,12378518.52,12440000.0,12265000.0,11,27
2025-07-12,11969250.0,12190000.0,9208000.0,12,16
2025-07-13,11865454.55,11870000.0,11840000.0,12,22
2025-07-14,11612000.0,11680000.0,11510000.0,3,5
2025-07-15,10545306.12,11190000.0,10530000.0,10,49
2025-07-16,10883750.0,10940000.0,10815000.0,8,16
2025-07-17,10689268.29,10700000.0,10190000.0,14,41
2025-07-18,10583333.33,10625000.0,10510000.0,12,12
2025-07-19,10316153.85,10440000.0,10190000.0,9,13
2025-07-20,10199615.38,10270000.0,10190000.0,8,26
2025-07-21,9815315.79,10120000.0,5219000.0,11,19
2025-07-22,6339512.82,9953000.0,5254000.0,10,39
2025-07-23,9925777.78,9936000.0,9913500.0,9,9
2025-07-24,9893500.0,9895000.0,9890000.0,7,14
2025-07-25,8350652.17,8490500.0,5527000.0,21,23
2025-07-26,8101875.0,8466000.0,5540000.0,7,8
2025-07-27,8349516.13,8442000.0,5553000.0,19,31
2025-07-28,8427900.0,8435000.0,8424000.0,8,10
2025-07-29,8413400.0,8416000.0,8411500.0,10,10
2025-07-30,8395937.5,8401000.0,8395000.0,14,32
2025-07-31,8281500.0,8381000.0,5590000.0,20,28
2025-08-01,8359812.5,8364000.0,8348500.0,13,16
2025-08-02,8266486.49,8342000.0,7997500.0,13,37
2025-08-03,7978368.42,7979000.0,7967000.0,13,19
2025-08-04,7909230.77,7964000.0,7890000.0,17,26
2025-08-05,7782142.86,7789000.0,7771000.0,6,7
2025-08-06,6241833.33,7758000.0,5632000.0,22,66
2025-08-07,7167263.16,7724000.0,5611000.0,9,19
2025-08-08,7567562.5,7709000.0,5611000.0,15,16
2025-08-09,7489421.05,7595000.0,5611000.0,12,19
2025-08-10,6882312.5,7292500.0,4009000.0,13,16
2025-08-11,6990750.0,6992000.0,6985000.0,14,16
2025-08-12,6982478.26,6984000.0,6979000.0,13,23
2025-08-13,6978555.56,6979000.0,6977000.0,9,9
2025-08-14,6975176.47,6976500.0,6975000.0,7,17
2025-08-15,6974833.33,6975000.0,6974000.0,6,6
2025-08-16,6959600.0,6974000.0,6950000.0,9,10
2025-08-17,6773866.67,6973000.0,4042000.0,14,15
2025-08-18,6673586.21,6976000.0,4045000.0,19,29
2025-08-19,6999100.0,7000000.0,6998500.0,9,10
2025-08-20,7307647.06,7684500.0,7000000.0,18,51
2025-08-21,9307000.0,9953000.0,7737000.0,9,36
2025-08-22,9952285.71,9953000.0,9952000.0,4,7
2025-08-23,9750238.1,10390000.0,4129500.0,20,21
2025-08-24,10617000.0,10765000.0,10390000.0,9,10
2025-08-25,12649473.68,12990000.0,10775000.0,30,38
2025-08-26,12552454.55,12970000.0,4174000.0,13,22
2025-08-27,12444058.82,12960000.0,4179000.0,16,17
2025-08-28,13052142.86,13060000.0,13050000.0,12,14
2025-08-29,13028461.54,13030000.0,13020000.0,11,13
2025-08-30,13005000.0,13010000.0,13000000.0,9,10
2025-08-31,12534444.44,12730000.0,9000000.0,11,18
2025-09-01,12580000.0,12580000.0,12580000.0,1,1
2025-09-02,11844714.29,12290000.0,6006000.0,8,14
2025-09-03,12005000.0,12075000.0,11935000.0,4,4
2025-09-04,11857857.14,11885000.0,11695000.0,11,14
2025-09-05,11599230.77,11610000.0,11505000.0,12,13
2025-09-06,11330000.0,11410000.0,11320000.0,10,65
2025-09-07,10900000.0,10940000.0,10870000.0,9,20
2025-09-08,10776666.67,10825000.0,10755000.0,6,6
2025-09-09,9944428.57,10570000.0,6061000.0,7,7
2025-09-10,10364000.0,10390000.0,10335000.0,5,5
2025-09-11,10036071.43,10060000.0,9988000.0,14,14
2025-09-12,9967500.0,9976000.0,9965000.0,12,22
2025-09-13,9944650.0,9948500.0,9931000.0,16,20
2025-09-14,9928555.56,9929000.0,9926000.0,8,9
2025-09-15,9886047.62,9889500.0,9886000.0,9,21
2025-09-16,9862200.0,9870000.0,9860500.0,5,5
2025-09-17,9833888.89,9840500.0,9832000.0,5,9
2025-09-18,9828000.0,9831000.0,9827000.0,8,8
2025-09-19,9792500.0,9810000.0,9776000.0,8,8
