side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9885000.0,4,8,30000142,60003760,90,2025-11-16T05:16:24Z,7160851673,1,1
buy,9884000.0,2,11,30000142,60003760,14,2025-11-16T04:43:14Z,7184253430,1,station
buy,9883000.0,2,6,30000142,60003760,90,2025-11-16T01:40:10Z,7186529257,1,station
buy,9875000.0,1,2,30000142,60003760,30,2025-11-15T20:30:47Z,7185992788,1,station
buy,9870000.0,28,30,30000144,1044752365771,90,2025-11-15T19:45:07Z,7147426525,1,2
buy,9856000.0,19,20,30000142,60003760,90,2025-11-15T11:53:48Z,7183539213,1,station
buy,9851000.0,14,60,30000142,60003760,90,2025-11-15T07:33:49Z,7166559601,1,station
buy,9734000.0,12,12,30000142,60003760,90,2025-11-14T13:27:47Z,7185730166,1,station
buy,9727000.0,20,20,30000144,1044752365771,90,2025-11-14T04:52:43Z,7185503186,1,1
buy,9726000.0,2,10,30000144,1044752365771,90,2025-11-14T04:48:26Z,7179284478,1,1
buy,9700000.0,40,40,30000142,60003760,90,2025-11-13T00:20:27Z,7184625208,1,5
buy,9656000.0,3,3,30000142,60003760,90,2025-11-12T23:25:17Z,7182138858,1,1
buy,9645000.0,5,6,30000142,60003760,30,2025-11-11T19:50:31Z,7182211705,1,station
buy,9634000.0,18,18,30000142,60003760,90,2025-11-11T01:47:09Z,7173047891,1,station
buy,9621000.0,1,2,30000142,60003760,90,2025-11-08T20:26:20Z,7181298905,1,2
buy,9603000.0,30,50,30000144,1044752365771,90,2025-11-02T22:48:21Z,7160463750,1,1
buy,8727000.0,6,6,30000142,60003760,90,2025-10-29T04:33:02Z,7166589519,1,station
buy,7000000.0,12,12,30000142,60003760,30,2025-10-20T09:59:15Z,7166650897,1,station
buy,6530000.0,2,2,30000144,1044752365771,90,2025-10-20T00:19:33Z,7166436904,1,1
buy,6515000.0,12,12,30000142,60003760,30,2025-10-19T05:55:58Z,7163583999,1,station
buy,6241000.0,20,20,30000144,1044752365771,90,2025-08-28T20:14:36Z,7130627246,1,1
buy,6234000.0,1,1,30000142,60003760,90,2025-08-28T10:50:33Z,7130321419,1,solarsystem
buy,100.5,100000,100000,30000142,60003760,90,2025-09-28T21:40:01Z,7137145467,1,40
buy,100.2,10000,10000,30000144,1044752365771,90,2025-09-27T14:23:22Z,7141224669,1,region
sell,12000000.0,23,32,30000142,60003760,14,2025-11-15T12:44:04Z,7186567193,1,region
sell,13870000.0,1,1,30000142,60003760,90,2025-11-15T11:26:25Z,7186515037,1,region
sell,13880000.0,3,5,30000142,60003760,90,2025-11-15T09:18:19Z,7184815343,1,region
sell,13890000.0,1,1,30000142,60003760,90,2025-11-15T03:31:23Z,7185557959,1,region
sell,13950000.0,1,1,30000142,60003760,90,2025-11-14T08:55:52Z,7185597948,1,region
sell,13970000.0,1,1,30000142,60003760,90,2025-11-14T06:22:48Z,7185537422,1,region
sell,13970000.0,1,1,30000142,60003760,90,2025-11-14T06:22:58Z,7184841147,1,region
sell,14000000.0,1,1,30000142,60003760,14,2025-11-13T18:29:41Z,7185165926,1,region
sell,14800000.0,1,1,30000142,60003760,7,2025-11-11T22:54:35Z,7183827762,1,region
sell,14890000.0,12,12,30000142,60003760,90,2025-11-12T22:24:56Z,7184568173,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-11-11T20:01:28Z,7183713340,1,region
sell,15000000.0,6,6,30000142,60003760,90,2025-11-11T21:03:48Z,7183760116,1,region
sell,15200000.0,3,3,30000142,60003760,90,2025-10-26T12:58:21Z,7171104145,1,region
sell,15760000.0,1,1,30000142,60003760,90,2025-10-25T09:53:57Z,7170126470,1,region
sell,18970000.0,1,1,30000142,60003760,90,2025-10-24T15:09:53Z,7168311302,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-10-24T14:15:05Z,7169512786,1,region
sell,20400000.0,1,1,30000142,60003760,90,2025-10-24T09:31:19Z,7169376216,1,region
sell,23590000.0,5,14,30000142,60003760,90,2025-10-24T10:33:02Z,7167750961,1,region
sell,23730000.0,2,2,30000142,60003760,90,2025-10-23T21:01:28Z,7169075067,1,region
sell,27100000.0,9,9,30000142,60003760,90,2025-10-23T15:26:39Z,7166437824,1,region
sell,27120000.0,1,1,30000142,60003760,90,2025-10-23T15:08:29Z,7168847117,1,region
sell,27120000.0,1,1,30000142,60003760,90,2025-10-23T14:25:43Z,7168823243,1,region
sell,27450000.0,1,1,30000142,60003760,90,2025-10-22T00:01:06Z,7167825159,1,region
sell,27480000.0,3,3,30000142,60003760,90,2025-10-20T06:34:59Z,7166571534,1,region
sell,27500000.0,1,2,30000142,60003760,90,2025-10-18T21:50:41Z,7165492984,1,region
