side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2200000.0,372,483,30000142,60003760,90,2025-11-16T05:50:57Z,7187298287,1,station
buy,2046000.0,250,250,30000142,60003760,90,2025-11-15T16:06:49Z,7186729993,1,station
buy,2045000.0,2000,2000,30000144,1044752365771,90,2025-11-12T14:39:41Z,7177815633,1,1
buy,2043000.0,1000,1000,30000142,60003760,90,2025-10-30T06:51:00Z,7172072706,1,1
buy,2008000.0,500,500,30000142,60003760,90,2025-10-29T01:26:41Z,7173063908,1,station
buy,1980000.0,540,540,30000142,60003760,90,2025-10-28T02:14:26Z,7172345608,1,station
buy,1964000.0,601,1000,30000144,1042508032148,90,2025-10-27T22:10:12Z,7172091113,1,1
buy,1950000.0,60,60,30000142,60003760,90,2025-10-27T15:44:57Z,7171980532,1,solarsystem
buy,1930000.0,500,500,30000142,60003760,90,2025-10-27T13:48:14Z,7171913756,1,station
buy,1900000.0,150,150,30000142,60003760,90,2025-10-27T08:56:41Z,7171784249,1,station
buy,1823000.0,165,165,30000144,1042499803831,90,2025-08-30T12:22:33Z,7121603214,1,1
buy,1800000.0,5000,5000,30000142,60003760,90,2025-10-25T22:00:38Z,7170652648,1,station
buy,1200000.0,200,200,30000142,60003760,90,2025-11-06T09:26:04Z,7120968458,1,4
buy,24880.0,5000,5000,30000142,60003760,90,2025-10-04T13:51:14Z,7121063473,1,40
buy,24880.0,1000,1000,30000144,60006880,90,2025-11-13T00:24:59Z,7184627158,1,40
buy,24820.0,2000,2000,30000142,60003760,90,2025-09-18T16:13:46Z,7144206496,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T14:22:13Z,7170303266,1,40
sell,2319000.0,300,300,30000142,60003760,30,2025-11-16T06:32:56Z,7187243760,1,region
sell,2320000.0,400,500,30000142,60003760,90,2025-11-16T05:25:44Z,7187286982,1,region
sell,2326000.0,1164,2724,30000142,60003760,90,2025-11-16T02:03:04Z,7187178753,1,region
sell,2327000.0,608,1001,30000142,60003760,90,2025-11-15T08:52:07Z,7166569843,1,region
sell,2328000.0,500,500,30000142,60003760,90,2025-11-15T14:22:00Z,7186645490,1,region
sell,2329000.0,1163,1561,30000142,60003760,90,2025-11-14T13:01:00Z,7185713924,1,region
sell,2345000.0,110,110,30000142,60003760,90,2025-10-28T13:29:29Z,7172610153,1,region
sell,2419000.0,400,400,30000142,60003760,90,2025-10-20T05:38:21Z,7135410963,1,region
sell,2424000.0,176,300,30000142,60003760,90,2025-10-16T20:18:27Z,7163966447,1,region
sell,2430000.0,649,699,30000142,60003760,90,2025-10-16T05:17:13Z,7163514653,1,region
sell,2439000.0,150,150,30000142,60003760,90,2025-10-15T11:57:15Z,7162978268,1,region
sell,2440000.0,186,666,30000142,60003760,90,2025-10-15T11:24:27Z,7162801646,1,region
sell,2487000.0,567,567,30000142,60003760,90,2025-10-14T10:58:25Z,7162255220,1,region
sell,2488000.0,435,435,30000142,60003760,90,2025-10-14T14:02:40Z,7139276540,1,region
sell,2499000.0,469,469,30000142,60003760,14,2025-11-02T11:26:10Z,7176394676,1,region
sell,2500000.0,240,300,30000142,60003760,90,2025-09-11T13:54:52Z,7139579442,1,region
sell,2500000.0,8415,8415,30000142,60003760,90,2025-10-13T07:56:10Z,7161449922,1,region
sell,2595000.0,76,76,30000142,60003760,90,2025-10-14T10:22:11Z,7162241790,1,region
sell,2599000.0,1166,2661,30000142,60003760,90,2025-09-05T07:43:09Z,7135519949,1,region
sell,2600000.0,200,200,30000142,60003760,90,2025-09-10T03:13:11Z,7138714928,1,region
sell,2600000.0,200,200,30000142,60003760,90,2025-09-09T05:12:50Z,7138153823,1,region
sell,2600000.0,200,200,30000142,60003760,90,2025-09-05T19:08:49Z,7135838603,1,region
sell,2654000.0,200,200,30000142,60003760,90,2025-09-04T11:48:18Z,7135023229,1,region
sell,2658000.0,90,90,30000142,60003760,90,2025-09-04T10:08:21Z,7134982669,1,region
sell,2746000.0,250,250,30000142,60003760,90,2025-09-05T13:05:09Z,7135647039,1,region
sell,2749000.0,459,459,30000142,60003760,90,2025-09-03T17:50:21Z,7134382566,1,region
