side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32010.0,5,5,30000142,60003760,90,2025-11-13T14:45:51Z,7183109904,1,station
buy,32000.0,1,1,30000142,60003760,90,2025-11-11T01:53:37Z,7183134464,1,station
buy,31660.0,1,5,30000142,60003760,90,2025-10-05T12:05:36Z,7155366436,1,2
sell,316360.0,4,4,30000119,60005593,365,2025-11-01T07:48:35Z,911310421,1,region
sell,316360.0,4,4,30000119,60005596,365,2025-08-31T17:11:30Z,911310422,1,region
sell,316360.0,4,4,30000120,60005602,365,2025-08-26T11:03:01Z,911310424,1,region
sell,316360.0,4,4,30000121,60005605,365,2025-09-04T13:44:15Z,911310425,1,region
sell,316360.0,4,4,30000128,60005452,365,2025-11-15T11:19:22Z,911310374,1,region
sell,316360.0,4,4,30000128,60005455,365,2025-10-04T11:03:20Z,911310375,1,region
sell,316360.0,4,4,30000128,60005458,365,2025-09-11T11:03:46Z,911310376,1,region
sell,316360.0,4,4,30000129,60005464,365,2025-11-11T01:12:00Z,911310378,1,region
sell,316360.0,4,4,30000130,60005461,365,2025-09-22T11:12:44Z,911310377,1,region
sell,316360.0,4,4,30000130,60005449,365,2025-11-03T11:03:29Z,911310373,1,region
sell,316360.0,4,4,30000119,60005599,365,2025-11-15T13:58:57Z,911310423,1,region
sell,316360.0,4,4,30000119,60005608,365,2025-11-16T01:00:47Z,911310426,1,region
sell,999000.0,6,9,30000142,60003760,90,2025-11-15T14:58:48Z,7186674063,1,region
sell,999100.0,51,104,30000142,60003760,90,2025-11-06T22:07:47Z,7092783483,1,region
