date,average,highest,lowest,order_count,volume
2025-05-20,351500.0,359000.0,351300.0,22,2250
2025-05-21,438800.0,438900.0,238200.0,9,221
2025-05-22,368400.0,368400.0,368400.0,7,249
2025-05-23,437600.0,438400.0,243500.0,9,322
2025-05-24,399300.0,399300.0,245000.0,12,259
2025-05-25,399600.0,399600.0,399600.0,22,1329
2025-05-26,399500.0,399500.0,399500.0,7,166
2025-05-27,399600.0,399600.0,399600.0,12,927
2025-05-28,277150.0,368500.0,246700.0,2,8
2025-05-29,332542.31,377700.0,247100.0,4,52
2025-05-30,399600.0,446800.0,379000.0,19,2119
2025-05-31,449900.0,449900.0,449900.0,6,184
2025-06-01,247600.0,400000.0,247500.0,16,762
2025-06-02,364497.06,368000.0,248900.0,4,34
2025-06-03,264630.95,365700.0,251100.0,4,42
2025-06-04,365500.0,365700.0,365400.0,10,652
2025-06-05,367700.0,367700.0,367600.0,8,132
2025-06-06,449700.0,449700.0,449700.0,7,181
2025-06-07,336600.0,499400.0,255200.0,2,90
2025-06-08,497900.0,498000.0,497800.0,9,386
2025-06-09,257100.0,257100.0,257100.0,5,160
2025-06-10,257000.0,257000.0,257000.0,4,665
2025-06-11,366800.0,366800.0,366800.0,7,779
2025-06-12,499800.0,499800.0,499800.0,13,2507
2025-06-13,499800.0,499800.0,499800.0,2,300
2025-06-14,499000.0,499000.0,499000.0,2,130
2025-06-15,499800.0,499800.0,499800.0,16,958
2025-06-16,499400.0,499500.0,370100.0,17,1824
2025-06-17,499500.0,499500.0,499500.0,8,308
2025-06-18,499300.0,499300.0,499300.0,12,2367
2025-06-19,499300.0,499300.0,499300.0,12,2085
2025-06-20,485200.0,485200.0,485200.0,10,763
2025-06-21,400000.0,400000.0,400000.0,10,1788
2025-06-22,485000.0,485000.0,485000.0,10,718
2025-06-23,483800.0,483800.0,483800.0,8,967
2025-06-24,483590.12,483600.0,483500.0,4,81
2025-06-25,482400.0,482400.0,482400.0,12,616
2025-06-26,482600.0,482600.0,482600.0,8,1578
2025-06-27,481600.0,481700.0,481500.0,11,688
2025-06-28,400000.0,400000.0,400000.0,13,3855
2025-06-29,479900.0,479900.0,479900.0,18,983
2025-06-30,383200.0,479300.0,238100.0,14,920
2025-07-01,499800.0,499800.0,499700.0,22,4683
2025-07-02,478298.63,499500.0,358800.0,3,73
2025-07-03,439400.0,439400.0,439400.0,7,758
2025-07-04,438454.35,475000.0,360400.0,5,92
2025-07-05,474500.0,474700.0,474400.0,9,290
2025-07-06,474400.0,474400.0,474400.0,11,1961
2025-07-07,469900.0,470000.0,469800.0,8,408
2025-07-08,499600.0,499900.0,469900.0,10,530
2025-07-09,362100.0,498800.0,361800.0,16,763
2025-07-10,361800.0,361800.0,361800.0,4,361
2025-07-11,239200.0,448600.0,239100.0,10,327
2025-07-12,379500.0,379500.0,379500.0,7,156
2025-07-13,339500.0,339900.0,339500.0,4,213
2025-07-14,312882.61,319900.0,239200.0,3,23
2025-07-15,302800.0,302800.0,302800.0,4,582
2025-07-16,304900.0,304900.0,304900.0,3,236
2025-07-17,269700.0,269700.0,269700.0,3,215
2025-07-18,239500.0,239500.0,239400.0,4,234
2025-07-19,239800.0,239800.0,239800.0,12,868
2025-07-20,339600.0,339600.0,319900.0,17,1123
2025-07-21,265000.0,265000.0,265000.0,1,59
2025-07-22,417700.0,417700.0,417700.0,1,5
2025-07-23,266500.0,266500.0,266500.0,9,471
2025-07-24,413300.0,413400.0,413200.0,8,653
2025-07-25,267600.0,267600.0,267600.0,4,231
2025-07-26,267100.0,267800.0,267100.0,23,3539
2025-07-27,411500.0,411500.0,411500.0,5,161
2025-07-28,252115.85,320000.0,236900.0,4,82
2025-07-30,403900.0,403900.0,403900.0,6,204
2025-07-31,402700.0,402900.0,402700.0,9,303
2025-08-01,400700.0,400700.0,400700.0,8,360
2025-08-02,401300.0,401400.0,400100.0,10,1192
2025-08-03,400700.0,400700.0,400700.0,10,606
2025-08-04,399300.0,399300.0,399300.0,6,595
2025-08-05,399700.0,399700.0,399700.0,10,1448
2025-08-06,400852.17,400900.0,399800.0,2,92
2025-08-07,247200.0,247200.0,247200.0,6,292
2025-08-08,397900.0,398600.0,248900.0,10,396
2025-08-09,249200.0,249200.0,249200.0,8,773
2025-08-10,249500.0,249500.0,249500.0,17,1860
2025-08-11,395500.0,395500.0,395500.0,9,1266
2025-08-12,394700.0,394700.0,394700.0,8,750
2025-08-13,394600.0,394600.0,394600.0,6,535
2025-08-14,394000.0,394000.0,394000.0,8,526
2025-08-15,393800.0,393800.0,393800.0,1,2
2025-08-16,390200.0,390200.0,390200.0,5,584
2025-08-17,385900.0,385900.0,385900.0,1,30
2025-08-18,385500.0,385500.0,385500.0,1,100
2025-08-19,382800.0,382850.0,382800.0,7,540
2025-08-20,375800.0,375800.0,375800.0,2,6
2025-08-21,374700.0,375800.0,374300.0,14,1621
2025-08-22,255300.0,255300.0,255300.0,9,215
2025-08-23,374700.0,374700.0,374700.0,11,447
2025-08-24,374500.0,374500.0,374500.0,2,120
2025-08-25,372000.0,372000.0,372000.0,9,249
2025-08-26,394100.0,395100.0,392900.0,15,2301
2025-08-27,256300.0,256300.0,255400.0,7,1510
2025-08-28,390000.0,390000.0,390000.0,5,103
2025-08-29,389600.0,389600.0,389600.0,7,1050
2025-08-30,389600.0,389600.0,389600.0,4,148
2025-08-31,398600.0,398600.0,398000.0,26,2073
2025-09-01,401600.0,401600.0,401600.0,3,104
2025-09-02,401200.0,401200.0,401200.0,16,1362
2025-09-03,499600.0,499800.0,498800.0,15,1665
2025-09-04,482436.17,489800.0,317500.0,3,47
2025-09-05,488400.0,488400.0,488400.0,6,580
2025-09-06,486600.0,486600.0,486600.0,6,284
2025-09-07,398800.0,399000.0,337100.0,8,688
2025-09-08,397200.0,397300.0,396800.0,5,382
2025-09-09,395200.0,395200.0,395200.0,3,633
2025-09-10,337500.0,337500.0,337500.0,9,117
2025-09-11,390898.48,390900.0,390800.0,4,66
2025-09-13,385200.0,385300.0,385100.0,6,527
2025-09-14,366200.0,366200.0,366100.0,9,638
2025-09-15,360600.0,360700.0,350000.0,8,412
2025-09-16,350500.0,350500.0,350500.0,4,1301
2025-09-17,340573.68,340600.0,340500.0,2,38
2025-09-18,339700.0,339700.0,339500.0,7,1396
2025-09-19,339600.0,339600.0,339600.0,4,167
2025-09-20,339600.0,339600.0,339500.0,11,2181
2025-09-21,339200.0,339200.0,339200.0,5,368
2025-09-22,50000.0,50000.0,50000.0,6,232
2025-09-25,339100.0,339100.0,339100.0,8,125
2025-09-26,339000.0,339000.0,339000.0,7,450
2025-09-27,338400.0,338900.0,80010.0,3,202
2025-09-28,212476.15,338300.0,80030.0,3,78
2025-09-29,337300.0,337300.0,335000.0,7,415
2025-09-30,337400.0,337400.0,337400.0,3,118
2025-10-01,338157.5,498900.0,336200.0,5,80
2025-10-02,140400.0,140400.0,140400.0,4,634
2025-10-03,140800.0,140800.0,140800.0,5,767
2025-10-04,323400.0,323600.0,142000.0,11,628
2025-10-05,232400.0,322600.0,142200.0,2,16
2025-10-06,255714.29,299800.0,145500.0,2,28
2025-10-07,297800.0,297800.0,297800.0,8,2205
2025-10-08,279800.0,279800.0,279800.0,4,143
2025-10-09,255000.0,255000.0,255000.0,6,118
2025-10-10,255000.0,255000.0,255000.0,6,236
2025-10-11,278600.0,278600.0,278600.0,8,516
2025-10-12,149000.0,149000.0,149000.0,7,1015
2025-10-13,149000.0,149000.0,149000.0,1,3
2025-10-14,259100.0,259100.0,259100.0,6,252
2025-10-15,150200.0,150200.0,150200.0,1,26
2025-10-16,222900.0,222900.0,222900.0,8,643
2025-10-17,222800.0,222800.0,222800.0,6,336
2025-10-18,222600.0,222600.0,222600.0,5,142
2025-10-19,220000.0,220000.0,220000.0,6,406
2025-10-20,221800.0,221800.0,221800.0,4,144
2025-10-21,221700.0,221900.0,200400.0,9,611
2025-10-22,222100.0,222100.0,222100.0,1,60
2025-10-23,163441.03,222000.0,154800.0,3,39
2025-10-24,203700.0,204700.0,203600.0,13,330
2025-10-25,202600.0,202600.0,202600.0,6,324
2025-10-26,203800.0,203800.0,203800.0,12,1072
2025-10-27,203800.0,203800.0,203800.0,10,1591
2025-10-28,206430.23,215100.0,205100.0,6,86
2025-10-29,157000.0,214500.0,156900.0,4,267
2025-10-30,214200.0,214400.0,214200.0,9,271
2025-10-31,212996.23,215200.0,157600.0,4,53
2025-11-01,259400.0,259400.0,259400.0,9,284
2025-11-02,320000.0,321700.0,158500.0,16,355
2025-11-03,204871.43,319800.0,158900.0,2,28
2025-11-04,319300.0,319300.0,319300.0,10,872
2025-11-05,319000.0,319000.0,319000.0,1,100
2025-11-06,319000.0,319000.0,319000.0,20,3978
2025-11-07,335000.0,336300.0,335000.0,12,319
2025-11-08,336100.0,398400.0,160400.0,31,5108
2025-11-09,160800.0,487000.0,160700.0,7,633
2025-11-10,348600.0,348800.0,348200.0,25,2543
2025-11-11,487300.0,487300.0,487300.0,8,331
2025-11-12,320000.0,332000.0,320000.0,13,1327
2025-11-13,849500.0,849900.0,498800.0,7,386
2025-11-14,831100.0,831200.0,831000.0,6,501
