side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1892.0,327,1000,30000142,60003760,90,2025-11-15T09:59:39Z,7186467868,1,station
buy,1889.0,382,1000,30000142,60003760,90,2025-11-12T20:23:23Z,7143750306,1,3
buy,1883.0,3047,10000,30000144,1044752365771,90,2025-11-11T23:56:12Z,7086320850,1,1
buy,1882.0,2478,3255,30000142,60003760,90,2025-11-11T23:03:54Z,7124075802,1,station
buy,1881.0,1622,10000,30000142,60003760,90,2025-11-11T21:47:03Z,7053324671,1,station
buy,1834.0,373,400,30000142,60003760,90,2025-11-09T16:05:03Z,7178985309,1,station
buy,1797.0,938,1000,30000142,60003760,90,2025-11-06T18:53:11Z,7154588447,1,3
buy,1764.0,376,2000,30000142,60003760,90,2025-11-04T19:17:30Z,7138029316,1,station
buy,1750.0,950,1000,30000142,60003760,90,2025-11-03T21:45:32Z,7177638226,1,station
buy,1724.0,997,1000,30000142,60003760,90,2025-10-31T05:56:54Z,7174633266,1,station
buy,1656.0,3435,10000,30000144,1044752365771,90,2025-10-27T09:55:47Z,7070646167,1,1
buy,1630.0,938,1000,30000142,60003760,90,2025-10-25T23:39:40Z,7169508151,1,station
buy,1596.0,1540,5000,30000142,60003760,90,2025-10-23T17:02:17Z,7117216314,1,station
buy,1362.0,1000,1000,30000132,60004366,90,2025-09-19T17:00:34Z,7144844526,1,1
sell,11800.0,2,4,30000142,60003760,90,2025-11-16T04:37:38Z,7187263080,1,region
sell,12000.0,2,5,30000142,60003760,30,2025-11-16T04:07:39Z,7187248661,1,region
sell,12790.0,507,650,30000142,60003760,90,2025-11-14T18:24:09Z,7185942179,1,region
sell,12800.0,200,202,30000142,60003760,90,2025-11-14T16:54:38Z,7185869770,1,region
sell,12910.0,2,4,30000142,60003760,90,2025-11-14T04:15:05Z,7185486502,1,region
sell,13000.0,155,161,30000142,60003760,90,2025-11-13T18:27:38Z,7185164338,1,region
sell,15350.0,75,87,30000142,60003760,90,2025-11-13T15:00:10Z,7185027110,1,region
sell,15430.0,2,2,30000142,60003760,30,2025-11-11T14:28:23Z,7183473082,1,region
sell,15440.0,281,569,30000142,60003760,90,2025-11-10T19:24:57Z,7171696617,1,region
sell,15460.0,3,3,30000142,60003760,90,2025-11-10T12:48:09Z,7182644649,1,region
sell,15510.0,1,1,30000142,60003760,14,2025-11-09T05:01:07Z,7181582171,1,region
sell,15550.0,2,2,30000142,60003760,90,2025-11-07T16:36:27Z,7180321068,1,region
sell,15570.0,3,4,30000142,60003760,90,2025-11-07T05:52:14Z,7180023728,1,region
sell,15600.0,515,800,30000142,60003760,90,2025-11-03T21:45:21Z,7177638125,1,region
sell,16000.0,13,53,30000142,60003760,90,2025-11-02T08:50:48Z,7176299388,1,region
sell,17600.0,28,28,30000142,60003760,90,2025-11-02T15:46:19Z,7176589255,1,region
sell,17820.0,2,2,30000142,60003760,90,2025-10-31T18:17:44Z,7175011276,1,region
sell,17900.0,1,1,30000142,60003760,30,2025-10-30T17:25:53Z,7174246079,1,region
sell,17990.0,115,180,30000142,60003760,90,2025-10-29T22:58:03Z,7164065795,1,region
sell,18000.0,2,2,30000142,60003760,90,2025-10-29T22:48:20Z,7173719852,1,region
sell,18000.0,4,4,30000142,60003760,90,2025-10-29T22:54:27Z,7173722778,1,region
sell,18900.0,3,3,30000142,60003760,90,2025-10-29T21:10:20Z,7173661366,1,region
sell,19000.0,2,8,30000142,60003760,90,2025-10-29T00:43:56Z,7173043475,1,region
sell,19290.0,548,580,30000142,60003760,90,2025-10-28T11:50:30Z,7171941518,1,region
sell,19750.0,1177,1274,30000142,60003760,90,2025-10-24T19:59:23Z,7169742154,1,region
sell,19860.0,63,63,30000142,60003760,90,2025-10-23T15:43:12Z,7168868667,1,region
sell,19870.0,4,4,30000142,60003760,90,2025-10-23T09:05:57Z,7168670187,1,region
sell,19980.0,86,89,30000142,60003760,90,2025-10-22T00:41:26Z,7167841081,1,region
sell,19990.0,9,17,30000180,60012667,90,2025-09-14T19:22:01Z,7141938003,1,region
sell,24000.0,4,4,30000142,60003760,30,2025-10-24T11:25:15Z,7169429291,1,region
sell,29990.0,9,19,30030141,60015027,90,2025-11-12T20:59:23Z,7184512110,1,region
sell,47500.0,386,386,30000142,60003760,90,2025-10-22T17:02:39Z,7168246570,1,region
sell,48890.0,46,47,30000142,60003760,90,2025-10-21T00:02:33Z,7167148195,1,region
sell,48910.0,4665,5038,30000142,60003760,90,2025-10-18T19:44:22Z,7165404620,1,region
sell,48920.0,3,8,30000142,60003760,90,2025-10-18T17:47:16Z,7165320072,1,region
sell,48980.0,801,940,30000142,60003760,90,2025-10-18T11:21:31Z,7165056898,1,region
sell,50000.0,1,1,30000185,60012673,90,2025-09-16T23:22:20Z,7143264509,1,region
