date,average,highest,lowest,order_count,volume
2025-05-21,77840000.0,77840000.0,77840000.0,1,1
2025-05-23,77845000.0,77850000.0,77840000.0,2,2
2025-05-26,79000000.0,79000000.0,79000000.0,1,1
2025-06-06,50000000.0,50000000.0,50000000.0,1,1
2025-06-10,60810000.0,60810000.0,60810000.0,1,1
2025-06-20,7801000.0,7801000.0,7801000.0,1,1
2025-06-21,67990000.0,67990000.0,67990000.0,1,1
2025-07-03,11000000.0,11000000.0,11000000.0,1,1
2025-07-05,64945000.0,64950000.0,64940000.0,2,2
2025-07-07,64840000.0,64840000.0,64840000.0,1,1
2025-07-08,64950000.0,64950000.0,64950000.0,1,1
2025-07-19,15050000.0,20000000.0,10100000.0,2,2
2025-07-22,64830000.0,64830000.0,64830000.0,2,2
2025-07-27,64840000.0,64840000.0,64840000.0,1,1
2025-08-01,67000000.0,67000000.0,67000000.0,1,1
2025-08-07,65000000.0,65000000.0,65000000.0,1,1
2025-08-16,69900000.0,69900000.0,69900000.0,1,1
2025-08-17,10110000.0,10110000.0,10110000.0,1,1
2025-08-20,84990000.0,84990000.0,84990000.0,1,1
2025-08-31,85000000.0,85000000.0,85000000.0,1,1
2025-09-16,10100000.0,10100000.0,10100000.0,1,1
2025-09-19,84970000.0,84970000.0,84970000.0,1,1
2025-09-25,84890000.0,84890000.0,84890000.0,1,1
2025-10-05,84980000.0,84980000.0,84980000.0,1,1
2025-10-08,10150000.0,10150000.0,10150000.0,1,1
2025-10-12,10150000.0,10150000.0,10150000.0,1,1
2025-10-28,50000000.0,50000000.0,50000000.0,1,1
2025-11-09,79960000.0,79960000.0,79960000.0,1,1
2025-11-10,79970000.0,79970000.0,79970000.0,1,1
