side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35010.0,3,200,30000142,60003760,90,2025-11-12T10:59:09Z,7179751237,1,5
buy,35000.0,976,1000,30000142,60003760,90,2025-11-12T08:48:15Z,7181087367,1,3
buy,25000.0,97,100,30000142,60003760,90,2025-11-12T01:16:09Z,7183895932,1,4
sell,493900.0,6,10,30000142,60003760,90,2025-11-15T20:33:53Z,7183300244,1,region
sell,494000.0,2,2,30000142,60003760,90,2025-11-15T19:59:20Z,7186927452,1,region
sell,495100.0,6,7,30000142,60003760,90,2025-11-15T14:20:32Z,7186219814,1,region
sell,496100.0,1,1,30000142,60003760,90,2025-11-14T21:04:38Z,7186058569,1,region
sell,496300.0,2,3,30000142,60003760,90,2025-11-14T15:14:36Z,7185802890,1,region
sell,496700.0,5,5,30000142,60003760,90,2025-11-07T02:25:37Z,7179948615,1,region
sell,497000.0,1,1,30000142,60003760,90,2025-11-05T20:27:40Z,7179046262,1,region
sell,498100.0,9,9,30000142,60003760,90,2025-11-13T23:13:26Z,7167691795,1,region
sell,524800.0,19,20,30000142,60003760,90,2025-10-24T23:13:45Z,7169856350,1,region
sell,525000.0,2,2,30000142,60003760,90,2025-10-24T13:04:23Z,7169474790,1,region
sell,542000.0,5,5,30000142,60003760,30,2025-10-22T06:46:03Z,7156920863,1,region
sell,641900.0,3,3,30000142,60003760,90,2025-10-07T08:28:23Z,7156821686,1,region
sell,699000.0,4,4,30000142,60003760,90,2025-10-05T08:54:41Z,7155267817,1,region
sell,756100.0,4,5,30000142,60003760,90,2025-09-28T09:51:20Z,7145581541,1,region
sell,769900.0,2,3,30000142,60003760,90,2025-09-27T14:08:12Z,7150066360,1,region
sell,829000.0,5,5,30000142,60003760,90,2025-09-15T13:47:15Z,7142384979,1,region
sell,874500.0,11,11,30000142,60003760,90,2025-09-14T11:41:44Z,7141622239,1,region
sell,875000.0,6,6,30000142,60003760,90,2025-09-13T09:41:55Z,7140788975,1,region
sell,900000.0,2,2,30000142,60003760,90,2025-09-08T13:36:23Z,7137725871,1,region
sell,939500.0,5,5,30000142,60003760,90,2025-09-08T08:07:23Z,7137601178,1,region
sell,950000.0,4,4,30000142,60003760,90,2025-09-04T00:07:25Z,7134798785,1,region
sell,982000.0,1,1,30000142,60003760,90,2025-09-02T14:25:35Z,7133886442,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-09-01T16:47:08Z,7133306931,1,region
