side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,25,30,30000144,1042508032148,90,2025-08-22T11:46:30Z,7126280065,1,40
sell,5000000.0,8130073,8130073,30000167,60002284,365,2025-09-29T11:04:20Z,911235269,1,region
sell,5000000.0,8130073,8130073,30000168,60002281,365,2025-10-15T11:04:30Z,911235268,1,region
sell,5000000.0,8130073,8130073,30000168,60002287,365,2025-08-26T11:03:01Z,911235270,1,region
sell,5000000.0,8130073,8130073,30000171,60002290,365,2025-08-26T08:37:20Z,911235271,1,region
sell,5000000.0,8130073,8130073,30000175,60002278,365,2025-09-26T00:00:12Z,911235267,1,region
sell,5000000.0,8130073,8130073,30000176,60002272,365,2025-09-05T11:05:37Z,911235265,1,region
sell,5000000.0,8130073,8130073,30000178,60002269,365,2025-10-04T08:49:08Z,911235264,1,region
sell,5000000.0,8130073,8130073,30000179,60002275,365,2025-11-11T11:26:33Z,911235266,1,region
sell,5000000.0,8130073,8130073,30000180,60002359,365,2025-10-29T11:04:16Z,911235294,1,region
sell,5000000.0,8130073,8130073,30000181,60002353,365,2025-11-14T11:03:45Z,911235292,1,region
sell,5000000.0,8130073,8130073,30000183,60002356,365,2025-10-23T11:10:51Z,911235293,1,region
sell,5000000.0,8130073,8130073,30000185,60002362,365,2025-11-08T06:53:49Z,911235295,1,region
sell,5000000.0,5464475,5464475,30000188,60002236,365,2025-10-22T11:04:21Z,911228874,1,region
sell,5000000.0,5464475,5464475,30000190,60002233,365,2025-09-25T11:04:25Z,911228873,1,region
sell,5000000.0,5464475,5464475,30000194,60002239,365,2025-11-01T08:55:55Z,911228875,1,region
sell,5000000.0,3584225,3584225,30000145,60014935,365,2025-11-15T21:19:15Z,911214081,1,region
sell,5242000.0,10,20,30000142,60003760,90,2025-11-11T18:59:54Z,7183664121,1,region
sell,5243000.0,43,48,30000142,60003760,90,2025-11-03T16:22:25Z,7157072142,1,region
