side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10330.0,588,1139,30000142,60003760,90,2025-11-13T06:29:35Z,7180246381,1,station
buy,10230.0,841,1000,30000142,60003760,90,2025-11-03T00:05:39Z,7162275318,1,4
buy,10210.0,1493,1500,30000142,60003760,90,2025-10-31T19:40:49Z,7162211502,1,station
buy,10130.0,37,100,30000142,60003760,90,2025-10-13T17:59:36Z,7161791422,1,station
sell,10340.0,3,3,30000142,60003760,90,2025-11-15T15:33:37Z,7186701607,1,region
sell,12000.0,3,3,30000142,60003760,90,2025-11-13T19:47:13Z,7185220918,1,region
sell,15000.0,3,3,30000142,60003760,90,2025-11-13T12:58:46Z,7184956253,1,region
sell,15690.0,6,6,30000142,60003760,90,2025-11-16T04:16:20Z,7187252761,1,region
sell,16950.0,24,24,30000142,60003760,90,2025-11-12T01:01:25Z,7181398128,1,region
sell,16950.0,3,3,30000142,60003760,30,2025-11-12T16:49:00Z,7184337499,1,region
sell,16950.0,27,27,30000142,60003760,90,2025-11-12T09:13:55Z,7184092729,1,region
sell,16960.0,3,3,30000142,60003760,90,2025-11-11T20:16:50Z,7183724692,1,region
sell,16970.0,3,3,30000142,60003760,90,2025-11-11T18:54:50Z,7183660289,1,region
sell,16990.0,6,6,30000142,60003760,30,2025-11-11T05:10:37Z,7183222514,1,region
sell,17890.0,3,3,30000142,60003760,90,2025-11-09T12:40:11Z,7181828504,1,region
sell,17900.0,3,3,30000142,60003760,90,2025-11-09T08:58:40Z,7181690499,1,region
sell,17910.0,15,15,30000142,60003760,90,2025-11-08T23:13:46Z,7181416075,1,region
sell,19900.0,30,30,30000142,60003760,90,2025-11-05T13:29:26Z,7178796836,1,region
sell,21090.0,6,6,30000142,60003760,14,2025-11-04T15:15:50Z,7178148154,1,region
sell,39000.0,4,4,30000142,60003760,90,2025-11-03T14:33:19Z,7177347096,1,region
sell,40000.0,3,3,30000142,60003760,90,2025-11-03T14:24:54Z,7177342483,1,region
sell,42000.0,3,3,30000142,60003760,90,2025-11-03T13:25:00Z,7177305337,1,region
sell,43000.0,3,3,30000142,60003760,90,2025-11-03T00:33:57Z,7115620798,1,region
sell,43400.0,12,12,30000142,60003760,90,2025-10-11T12:59:55Z,7114739565,1,region
sell,43400.0,11,12,30000142,60003760,90,2025-10-11T12:58:04Z,7132188051,1,region
sell,43830.0,3,3,30000142,60003760,90,2025-10-09T15:58:46Z,7158470648,1,region
sell,43850.0,5,5,30000142,60003760,90,2025-10-08T23:35:07Z,7158059430,1,region
sell,43980.0,3,3,30000144,60002956,90,2025-10-07T03:11:39Z,7156697239,1,region
sell,46500.0,3,3,30000142,60003760,90,2025-10-03T07:18:29Z,7153800421,1,region
sell,46900.0,3,3,30000142,60003760,90,2025-10-03T06:19:38Z,7153781796,1,region
sell,47100.0,9,9,30000142,60003760,90,2025-10-02T05:13:27Z,7153166873,1,region
sell,47110.0,3,3,30000142,60003760,90,2025-10-01T07:07:49Z,7152600804,1,region
sell,59850.0,12,12,30000142,60003760,14,2025-11-10T19:47:31Z,7182919926,1,region
sell,61050.0,9,9,30000142,60003760,90,2025-09-29T15:46:12Z,7151590206,1,region
sell,61060.0,3,3,30000142,60003760,90,2025-09-29T11:49:20Z,7122716894,1,region
sell,61070.0,3,3,30000142,60003760,90,2025-09-29T07:50:25Z,7151387657,1,region
sell,61080.0,3,3,30000142,60003760,90,2025-09-29T04:08:54Z,7151320966,1,region
sell,61100.0,6,6,30000142,60003760,90,2025-09-28T09:51:16Z,7150694363,1,region
sell,70000.0,3,3,30000142,60003760,90,2025-09-26T11:31:30Z,7149289309,1,region
sell,72000.0,3,3,30000142,60003760,90,2025-09-22T18:42:14Z,7147058184,1,region
sell,73210.0,3,3,30000142,60003760,14,2025-11-04T19:33:36Z,7178324878,1,region
sell,74500.0,3,3,30000142,60003760,90,2025-08-31T03:25:58Z,7132184979,1,region
sell,74900.0,3,3,30000142,60003760,90,2025-08-30T09:15:39Z,7131612705,1,region
sell,80000.0,3,3,30000142,60003760,90,2025-08-27T21:25:11Z,7130049320,1,region
sell,85440.0,3,3,30000142,60003760,90,2025-08-27T12:53:45Z,7129768806,1,region
sell,129900.0,3,3,30000142,60003760,90,2025-10-26T16:19:58Z,7121103506,1,region
sell,139900.0,9,9,30000142,60003760,90,2025-10-15T22:23:36Z,7114929077,1,region
sell,140000.0,46,46,30000142,60003760,90,2025-10-15T22:23:23Z,7110551069,1,region
sell,190000.0,30,30,30000142,60003760,90,2025-11-13T06:13:29Z,7184774717,1,region
sell,200000.0,906,906,30000142,60003760,90,2025-09-09T12:51:28Z,7076743296,1,region
