date,average,highest,lowest,order_count,volume
2025-05-23,1205000000.0,1209000000.0,1201000000.0,2,2
2025-05-25,1198000000.0,1198000000.0,1198000000.0,1,1
2025-05-28,775400000.0,775400000.0,775400000.0,1,1
2025-05-30,1101000000.0,1101000000.0,1101000000.0,1,1
2025-05-31,1098000000.0,1098000000.0,1098000000.0,1,1
2025-06-02,1098000000.0,1098000000.0,1098000000.0,1,1
2025-06-03,1207000000.0,1207000000.0,1207000000.0,1,1
2025-06-06,1214000000.0,1214000000.0,1214000000.0,1,1
2025-06-08,778400000.0,778400000.0,778400000.0,1,1
2025-06-13,988766666.67,1093500000.0,779300000.0,3,3
2025-06-14,985633333.33,1089000000.0,778900000.0,3,3
2025-06-15,1097500000.0,1105000000.0,1090000000.0,2,2
2025-06-16,989650000.0,1200000000.0,779300000.0,2,2
2025-06-18,1223000000.0,1223000000.0,1223000000.0,1,1
2025-06-19,1218000000.0,1218000000.0,1218000000.0,1,1
2025-06-21,1202000000.0,1202000000.0,1202000000.0,1,1
2025-06-23,1194000000.0,1194000000.0,1194000000.0,1,1
2025-06-25,850600000.0,850600000.0,850600000.0,1,1
2025-06-28,851900000.0,851900000.0,851900000.0,1,1
2025-06-29,1167000000.0,1167000000.0,1167000000.0,1,1
2025-07-04,1076000000.0,1076000000.0,1076000000.0,1,1
2025-07-05,999900000.0,999900000.0,999900000.0,1,1
2025-07-09,997800000.0,997800000.0,997800000.0,1,1
2025-07-14,939200000.0,994800000.0,883600000.0,2,2
2025-07-17,994300000.0,994300000.0,994300000.0,1,1
2025-07-18,994500000.0,994500000.0,994500000.0,1,1
2025-07-19,995850000.0,997300000.0,994400000.0,4,4
2025-07-21,1000000000.0,1000000000.0,1000000000.0,1,1
2025-07-25,1073500000.0,1074000000.0,1073000000.0,2,2
2025-07-26,1185000000.0,1185000000.0,1185000000.0,1,1
2025-08-02,1166000000.0,1166000000.0,1166000000.0,1,1
2025-08-05,1047000000.0,1047000000.0,1047000000.0,1,1
2025-08-09,1044000000.0,1044000000.0,1044000000.0,1,1
2025-08-10,1045000000.0,1045000000.0,1045000000.0,1,1
2025-08-14,887500000.0,887500000.0,887500000.0,1,1
2025-08-15,934833333.33,1030000000.0,887250000.0,3,3
2025-08-16,1030000000.0,1030000000.0,1030000000.0,1,1
2025-08-17,1030000000.0,1030000000.0,1030000000.0,1,1
2025-08-19,1023000000.0,1023000000.0,1023000000.0,2,2
2025-08-20,910000000.0,910000000.0,910000000.0,1,1
2025-08-22,1023000000.0,1023000000.0,1023000000.0,1,1
2025-08-23,1020000000.0,1020000000.0,1020000000.0,1,1
2025-08-24,1009000000.0,1009000000.0,1009000000.0,1,1
2025-08-26,1007000000.0,1007000000.0,1007000000.0,1,1
2025-08-27,1001000000.0,1001000000.0,1001000000.0,1,1
2025-08-30,999100000.0,999100000.0,999100000.0,1,1
2025-08-31,998700000.0,998700000.0,998700000.0,1,1
2025-09-01,998600000.0,998700000.0,998500000.0,2,2
2025-09-06,998600000.0,998600000.0,998600000.0,1,1
2025-09-07,998550000.0,998600000.0,998500000.0,2,2
2025-09-12,1007000000.0,1007000000.0,1007000000.0,1,1
2025-09-13,1007000000.0,1007000000.0,1007000000.0,1,1
2025-09-14,997600000.0,997600000.0,997600000.0,1,1
2025-09-17,996400000.0,996400000.0,996400000.0,1,1
2025-09-19,996000000.0,996000000.0,996000000.0,1,1
2025-09-21,995300000.0,995300000.0,995300000.0,1,1
2025-09-22,994900000.0,994900000.0,994900000.0,1,1
2025-09-24,606300000.0,606300000.0,606300000.0,1,1
2025-09-25,992700000.0,992700000.0,992700000.0,1,1
2025-10-01,990800000.0,990800000.0,990800000.0,1,1
2025-10-03,990300000.0,990300000.0,990300000.0,1,1
2025-10-12,984900000.0,984900000.0,984900000.0,1,1
2025-10-13,984450000.0,984500000.0,984400000.0,2,2
2025-10-18,983450000.0,983500000.0,983400000.0,2,2
2025-10-19,982100000.0,982100000.0,982100000.0,1,1
2025-10-22,981200000.0,981200000.0,981200000.0,1,1
2025-10-25,980200000.0,980200000.0,980200000.0,1,1
2025-10-26,980100000.0,980100000.0,980100000.0,1,1
2025-10-29,792700000.0,884750000.0,608600000.0,3,3
2025-11-04,954350000.0,954400000.0,954300000.0,2,2
2025-11-06,953350000.0,953400000.0,953300000.0,2,2
2025-11-07,953000000.0,953000000.0,953000000.0,1,1
2025-11-08,953100000.0,953100000.0,953100000.0,1,1
2025-11-11,951200000.0,951200000.0,951200000.0,1,1
2025-11-12,837900000.0,950850000.0,612000000.0,3,3
2025-11-13,931840000.0,949750000.0,919900000.0,5,5
2025-11-14,949750000.0,949800000.0,949700000.0,2,2
