side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50.04,656855,2000000,30000144,1042508032148,14,2025-11-15T09:55:00Z,7184591261,1,2
buy,50.03,386454,400000,30000142,60003760,90,2025-11-15T00:12:05Z,7186178207,1,station
buy,50.0,5929040,6135679,30000144,1042508032148,90,2025-11-11T12:51:23Z,7183417836,1,20
buy,43.18,11123710,11140426,30000144,1042508032148,90,2025-11-10T16:10:28Z,7182767491,1,1
buy,43.17,74600,100000,30000142,60003760,90,2025-10-27T23:54:35Z,7172289450,1,station
buy,43.16,9940138,10000000,30000142,60003760,90,2025-09-14T08:01:05Z,7040590616,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:36:22Z,7181075765,1,40
sell,77.81,1599760,1604960,30000142,60003760,14,2025-11-15T21:20:51Z,7184591365,1,region
sell,77.82,2906798,2906798,30000142,60003760,90,2025-11-15T19:56:12Z,7186924849,1,region
sell,77.83,22379,38744,30000142,60003760,90,2025-11-15T17:56:39Z,7185189220,1,region
sell,77.89,131700,134000,30000142,60003760,90,2025-11-15T17:43:42Z,7186094974,1,region
sell,77.9,45400,50400,30000142,60003760,90,2025-11-15T17:32:25Z,7184922135,1,region
sell,77.9,20100,20100,30000142,60003760,90,2025-11-15T17:32:56Z,7186804213,1,region
sell,78.44,2094600,2094600,30000146,60004048,90,2025-11-16T00:33:08Z,7187131947,1,region
sell,78.5,373324,373924,30000142,60003760,90,2025-11-15T12:20:40Z,7186550553,1,region
sell,78.5,7800,7800,30000142,60003760,90,2025-11-15T14:07:34Z,7186635131,1,region
sell,78.68,11300,11300,30000142,60003760,90,2025-11-15T11:42:30Z,7178953234,1,region
sell,78.7,914748,1000000,30000142,60003760,90,2025-11-15T10:54:02Z,7184030701,1,region
sell,78.96,100,100,30000142,60003760,30,2025-11-15T10:21:32Z,7186460131,1,region
sell,79.0,28600,30100,30000149,60002740,90,2025-11-13T13:21:08Z,7184968058,1,region
sell,79.16,18000,18000,30000142,60003760,3,2025-11-15T06:10:04Z,7186351624,1,region
sell,79.23,88200,100000,30000142,60003760,90,2025-11-14T08:18:26Z,7185582784,1,region
sell,79.24,20000,20000,30000142,60003760,90,2025-11-14T07:02:40Z,7185551795,1,region
sell,79.25,1000,1000,30000142,60003760,90,2025-11-14T06:26:00Z,7185538654,1,region
sell,79.27,3996,100000,30000142,60003760,90,2025-11-13T23:55:22Z,7185372303,1,region
sell,79.5,1667,1667,30000142,60003760,7,2025-11-13T10:45:45Z,7184885043,1,region
sell,79.9,10300,10300,30000142,60003760,14,2025-11-12T21:32:31Z,7184533892,1,region
sell,81.99,1135425,1140425,30000142,60003760,90,2025-11-10T16:10:04Z,7182767292,1,region
sell,88.92,35200,40100,30000142,60003760,90,2025-11-08T20:19:10Z,7181292987,1,region
sell,88.95,106,3106,30000142,60003760,90,2025-11-08T14:54:59Z,7177068874,1,region
sell,88.98,157200,157200,30000142,60003760,90,2025-11-08T07:49:16Z,7180791264,1,region
sell,89.0,6012,9200,30000142,60003760,90,2025-11-07T16:34:38Z,7180319906,1,region
sell,89.27,89100,89600,30000142,60003760,90,2025-11-06T19:37:21Z,7179748045,1,region
sell,89.31,100000,100000,30000142,60003760,90,2025-11-06T17:27:50Z,7179646192,1,region
sell,90.62,500,500,30000142,60003760,90,2025-11-05T15:05:53Z,7178846092,1,region
sell,91.0,10100,10100,30000142,60003760,30,2025-11-04T22:43:19Z,7178447683,1,region
sell,94.96,600000,600000,30000142,60003760,90,2025-11-04T21:43:43Z,7178413504,1,region
sell,95.28,4400,4400,30000142,60003760,30,2025-11-04T15:29:42Z,7178156898,1,region
sell,95.4,120000,120000,30000142,60003760,90,2025-11-04T15:00:13Z,7178136977,1,region
sell,96.0,2700,2700,30000142,60003760,90,2025-11-03T10:52:37Z,7177222322,1,region
sell,97.48,8448404,8448404,30000142,60003760,30,2025-11-02T08:57:00Z,7169638182,1,region
sell,119.9,1796080,2200000,30000142,60003760,90,2025-10-25T20:12:22Z,7170577381,1,region
sell,145.0,16900,17500,30000142,60003760,90,2025-10-24T18:18:43Z,7169672378,1,region
sell,150.0,996999,1000000,30000142,60003760,90,2025-10-24T12:00:02Z,7169442136,1,region
