side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45.5,241324,500000,30000142,60003760,90,2025-11-08T02:49:35Z,7180661512,1,station
buy,45.2,1245250,1250000,30000142,60003760,90,2025-10-29T07:54:16Z,7173201726,1,1
buy,20.0,994500,1000000,30000119,60001486,90,2025-08-28T03:49:31Z,7128388003,1,region
buy,0.99,299200,300000,30000143,60006883,90,2025-10-17T22:35:20Z,7108059179,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:44:48Z,7181081750,1,40
sell,45.51,100,100,30000142,60003760,90,2025-11-15T23:20:27Z,7187085058,1,region
sell,53.87,100000,100000,30000142,60003760,90,2025-11-15T22:04:31Z,7176891776,1,region
sell,53.88,24100,30100,30000142,60003760,90,2025-11-15T18:46:52Z,7186863319,1,region
sell,53.89,3500,10100,30000142,60003760,30,2025-11-15T15:39:57Z,7178414491,1,region
sell,53.9,146198,146200,30000142,60003760,90,2025-11-14T19:27:58Z,7169408712,1,region
sell,54.0,8791,12076,30000142,60003760,90,2025-11-13T03:02:37Z,7176373895,1,region
sell,54.99,400,400,30000142,60003760,90,2025-11-12T05:12:54Z,7183995130,1,region
sell,56.0,37700,37700,30000142,60003760,90,2025-11-11T13:42:30Z,7183446330,1,region
sell,56.44,1078550,1078550,30000146,60004048,90,2025-11-14T23:02:47Z,7186138046,1,region
sell,56.88,34800,34800,30000142,60003760,90,2025-11-11T11:51:51Z,7183387624,1,region
sell,56.89,11000,11000,30000142,60003760,7,2025-11-11T04:11:31Z,7183199822,1,region
sell,57.0,3881179,3918639,30000142,60003760,90,2025-11-08T02:49:45Z,7173137114,1,region
sell,59.6,1400,1400,30000142,60003760,90,2025-11-04T21:52:25Z,7178418844,1,region
sell,59.78,175000,175000,30000142,60003760,14,2025-11-03T19:29:24Z,7177545909,1,region
sell,62.0,10800,10800,30000142,60003760,90,2025-11-03T10:57:46Z,7177224601,1,region
sell,68.0,15000,15000,30000142,60003760,30,2025-10-31T08:11:01Z,7174675398,1,region
sell,68.89,700,1200,30000142,60003760,90,2025-10-30T10:07:12Z,7173997089,1,region
sell,70.48,1540271,1541663,30000142,60003760,90,2025-10-01T16:52:19Z,7146575850,1,region
sell,79.97,137148,137148,30000142,60003760,90,2025-09-14T20:49:41Z,7141997102,1,region
sell,81.0,100,100,30000142,60003760,90,2025-08-26T17:30:06Z,7129320016,1,region
sell,115.0,500000,500000,30000142,60003760,90,2025-10-25T00:51:44Z,7121043707,1,region
sell,125.0,500000,500000,30000142,60003760,90,2025-10-25T00:52:34Z,7169896670,1,region
sell,145.0,500000,500000,30000142,60003760,90,2025-11-02T06:00:31Z,7102673458,1,region
sell,175.0,500000,500000,30000142,60003760,90,2025-10-25T00:52:52Z,7094260059,1,region
sell,248.3,63442,338000,30000142,60003760,90,2025-10-30T15:23:51Z,6703775174,1,region
sell,300.0,300,300,30000142,60003760,90,2025-10-01T21:37:24Z,7153006190,1,region
