side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,335800.0,32,50,30000142,60003760,90,2025-11-08T13:22:05Z,7145382141,1,station
buy,335300.0,63,100,30000142,60003760,90,2025-11-03T16:31:10Z,6736049616,1,1
buy,335200.0,100,100,30000142,60003760,90,2025-10-31T21:02:42Z,7175123233,1,region
buy,332900.0,227,250,30000142,60003760,90,2025-10-14T09:01:32Z,7135611935,1,station
buy,332500.0,16,18,30000142,60003760,90,2025-09-27T06:31:22Z,7147498728,1,station
buy,330000.0,30,30,30000142,60003760,90,2025-09-23T15:08:49Z,7147559812,1,2
buy,29940.0,3000,3000,30000144,1044752365771,90,2025-11-03T05:08:22Z,7177086838,1,region
sell,5999000.0,1,1,30000142,60003760,90,2025-11-16T07:19:27Z,7187341297,1,region
sell,6945000.0,4,4,30000142,60003760,90,2025-11-15T23:53:14Z,7184252718,1,region
sell,6946000.0,3,3,30000142,60003760,90,2025-11-15T21:56:05Z,7186543659,1,region
sell,6950000.0,3,12,30000142,60003760,90,2025-11-09T11:52:24Z,7181794466,1,region
sell,6990000.0,4,4,30000142,60003760,90,2025-11-08T12:43:55Z,7180953286,1,region
sell,7000000.0,58,91,30000142,60003760,90,2025-10-31T21:02:20Z,7175122896,1,region
