side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23150.0,1000,1000,30000153,60003934,14,2025-11-13T23:12:34Z,7185350503,100,station
buy,22060.0,492,50000,30000142,60003760,90,2025-11-15T23:41:46Z,7187100394,1,solarsystem
buy,22040.0,100,100,30000168,60002281,7,2025-11-09T07:52:52Z,7181658525,1,station
buy,21990.0,9930,10000,30000142,60003760,90,2025-11-15T22:37:32Z,7187055118,1,station
buy,21850.0,10517,25000,30000144,1044752365771,30,2025-11-15T14:15:43Z,7186640865,1,1
buy,21820.0,48068,50000,30000144,1042508032148,90,2025-11-15T08:11:32Z,7186407591,1,1
buy,21820.0,289,289,30000142,60003760,14,2025-11-15T13:34:58Z,7186609464,1,station
buy,21820.0,500,500,30000142,60003760,1,2025-11-15T21:54:49Z,7187022471,1,station
buy,21800.0,250,250,30000142,60003760,30,2025-11-15T07:49:23Z,7186396426,1,station
buy,21110.0,20000,20000,30000144,1044752365771,90,2025-11-15T16:42:13Z,7186760897,1,1
buy,21090.0,8310,8310,30000142,60003760,90,2025-11-15T07:52:00Z,7186397577,1,station
buy,21090.0,13850,13850,30000142,60003760,90,2025-11-15T07:54:00Z,7186398488,1,station
buy,21080.0,1024,1024,30000144,1044752365771,90,2025-11-15T07:22:01Z,7186383938,1,1
buy,21070.0,5000,5000,30000144,1042508032148,30,2025-11-15T07:16:38Z,7186381003,1,3
buy,21060.0,20000,20000,30000144,1044752365771,90,2025-11-15T07:14:24Z,7186379751,1,1
buy,21040.0,1000,1000,30000142,60003760,90,2025-11-15T07:03:18Z,7186373840,1,station
buy,21000.0,1,1,30000142,60003760,90,2025-11-15T05:50:44Z,7186342875,1,station
buy,21000.0,20000,20000,30000142,60003760,90,2025-11-15T05:50:54Z,7186342950,1,station
buy,21000.0,200000,200000,30000144,1044752365771,90,2025-11-15T14:29:37Z,7186651001,1,1
buy,20990.0,91494,100000,30000142,60003760,90,2025-11-15T04:32:46Z,7186306470,1,station
buy,20950.0,4000,4000,30000142,60003760,90,2025-11-15T03:58:21Z,7186288899,1,3
buy,20940.0,1000,1000,30000142,60003760,90,2025-11-11T19:09:07Z,7183671271,1000,station
buy,20930.0,5000,5000,30000142,60003760,90,2025-11-12T01:57:05Z,7183913185,1,station
buy,20810.0,17990,18000,30000142,60003760,90,2025-11-11T17:09:10Z,7183314717,1,station
buy,20790.0,1500,1500,30000142,60003760,7,2025-11-11T17:03:40Z,7183576899,1,1
