side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51400000.0,1,1,30000142,60003760,90,2025-11-08T21:22:22Z,7107312308,1,10
buy,51390000.0,1,1,30000144,1044752365771,90,2025-11-07T13:53:14Z,7162658314,1,3
buy,51000000.0,2,2,30000142,60003760,90,2025-10-27T09:05:17Z,7146728628,1,station
buy,4185000.0,1,1,30000144,1044752365771,90,2025-11-08T07:01:02Z,7158304208,1,20
buy,4184000.0,5,5,30000142,60003760,90,2025-11-08T03:21:48Z,7131409085,1,station
buy,4181000.0,10,10,30000142,60003760,90,2025-11-07T13:53:21Z,7140950916,1,40
buy,4163000.0,3,3,30000144,1044752365771,90,2025-10-21T20:52:55Z,6928328400,1,1
sell,1500000000.0,1,1,30000142,60003760,90,2025-11-12T21:00:10Z,7184512652,1,region
sell,1999000000.0,1,1,30000142,60003760,90,2025-09-20T19:16:50Z,7145656057,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-09-19T19:23:25Z,7144932514,1,region
