date,average,highest,lowest,order_count,volume
2025-05-20,1337.0,1337.0,1337.0,3,12
2025-05-21,1337.0,1337.0,1337.0,5,12
2025-05-22,1337.0,1337.0,1337.0,4,36
2025-05-23,1337.0,1337.0,1337.0,1,1
2025-05-24,1337.0,1337.0,1337.0,6,56
2025-05-25,1337.0,1337.0,1337.0,2,13
2025-05-26,1337.0,1337.0,1337.0,1,1
2025-05-27,1337.0,1337.0,1337.0,1,2
2025-05-28,1337.0,1337.0,1337.0,5,34
2025-05-29,1336.42,1337.0,1336.0,3,24
2025-05-30,1337.0,1337.0,1337.0,1,2
2025-05-31,1503.24,1685.0,1338.0,4,21
2025-06-01,1786.0,1786.0,1786.0,4,25
2025-06-02,1791.0,1791.0,1791.0,2,12
2025-06-03,1803.33,1865.0,1791.0,5,24
2025-06-04,14568.68,598800.0,1868.0,9,47
2025-06-05,1876.57,1888.0,1868.0,8,42
2025-06-06,1868.0,1868.0,1868.0,6,28
2025-06-07,2000.38,2001.0,2000.0,5,29
2025-06-08,3000.31,3002.0,3000.0,8,36
2025-06-09,3482.56,4400.0,3002.0,6,32
2025-06-10,31001.27,80000.0,3002.0,3,11
2025-06-11,48375.52,80000.0,3003.0,5,56
2025-06-12,3005.0,3005.0,3005.0,1,5
2025-06-13,80461.56,98590.0,3005.0,6,16
2025-06-14,15670.8,74490.0,3005.0,18,69
2025-06-15,3003.57,3005.0,3003.0,6,21
2025-06-16,3005.0,3005.0,3005.0,3,22
2025-06-17,3006.0,3006.0,3006.0,4,20
2025-06-18,3006.0,3006.0,3006.0,3,5
2025-06-21,3006.0,3006.0,3006.0,2,8
2025-06-22,3008.0,3008.0,3008.0,9,54
2025-06-23,3007.15,3008.0,3006.0,8,33
2025-06-24,3008.0,3008.0,3008.0,3,13
2025-06-25,3008.0,3008.0,3008.0,5,22
2025-06-26,3008.0,3008.0,3008.0,2,10
2025-06-27,3008.0,3008.0,3008.0,4,15
2025-06-28,3008.0,3008.0,3008.0,2,13
2025-06-29,3262.57,3333.0,3008.0,6,46
2025-06-30,80000.0,80000.0,80000.0,1,3
2025-07-01,76666.4,370000.0,3333.0,4,15
2025-07-02,3333.0,3333.0,3333.0,4,34
2025-07-03,3333.0,3333.0,3333.0,3,14
2025-07-04,3333.0,3333.0,3333.0,2,8
2025-07-05,3333.0,3333.0,3333.0,1,2
2025-07-06,3211.13,3333.0,3008.0,4,24
2025-07-07,3008.78,3009.0,3008.0,3,18
2025-07-08,3010.0,3010.0,3010.0,3,34
2025-07-09,278252.75,370000.0,3011.0,2,4
2025-07-10,3011.0,3011.0,3011.0,3,14
2025-07-11,3011.0,3011.0,3011.0,3,14
2025-07-12,3011.0,3011.0,3011.0,3,6
2025-07-13,12476.0,15000.0,3011.0,3,19
2025-07-14,3015.0,3015.0,3015.0,3,12
2025-07-15,37095.45,377900.0,3015.0,3,22
2025-07-16,12630.44,377900.0,3018.0,9,39
2025-07-17,3018.0,3018.0,3018.0,15,55
2025-07-18,3020.17,3021.0,3018.0,9,36
2025-07-19,3020.48,3021.0,3020.0,21,79
2025-07-20,3553.14,30000.0,3020.0,16,51
2025-07-21,3645.56,4000.0,3500.0,13,36
2025-07-22,18001.04,24880.0,5000.0,14,48
2025-07-23,5000.18,5001.0,5000.0,13,51
2025-07-24,5001.19,5002.0,5001.0,15,47
2025-07-25,19583.42,180000.0,5000.0,12,36
2025-07-26,5045.45,5500.0,5000.0,9,55
2025-07-27,5200.6,5500.0,5001.0,5,15
2025-07-28,5001.0,5001.0,5001.0,11,39
2025-07-29,5257.63,5500.0,5001.0,8,35
2025-07-30,5027.43,5100.0,5001.0,9,49
2025-07-31,5100.57,5101.0,5100.0,2,7
2025-08-01,5101.0,5101.0,5101.0,8,45
2025-08-02,5101.0,5101.0,5101.0,1,9
2025-08-03,6211.78,16990.0,5199.0,8,23
2025-08-04,5199.4,5200.0,5199.0,6,15
2025-08-05,5199.06,5200.0,5199.0,9,51
2025-08-06,5199.0,5199.0,5199.0,7,23
2025-08-07,5199.0,5199.0,5199.0,7,24
2025-08-08,5199.0,5199.0,5199.0,4,25
2025-08-09,5199.0,5199.0,5199.0,9,32
2025-08-10,5154.78,5199.0,5000.0,8,27
2025-08-11,5000.0,5000.0,5000.0,2,6
2025-08-12,5000.0,5000.0,5000.0,7,18
2025-08-13,5000.0,5000.0,5000.0,7,59
