side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,173400.0,16,18,30000144,1044752365771,90,2025-11-11T15:53:48Z,7107788897,1,1
buy,173300.0,3,3,30000144,1044752365771,90,2025-11-11T14:21:47Z,7183469357,1,1
buy,173200.0,20,20,30000142,60003760,90,2025-11-10T20:14:30Z,7167691576,1,station
buy,170700.0,30,30,30000142,60003760,90,2025-10-02T19:08:51Z,7126613373,1,station
buy,149700.0,5,5,30000142,60003760,90,2025-09-02T05:56:33Z,7110438342,1,station
sell,2845000.0,1,1,30000142,60003760,90,2025-11-16T01:41:44Z,7154142223,1,region
sell,2849000.0,2,2,30000142,60003760,90,2025-11-15T20:33:45Z,7173724857,1,region
sell,2853000.0,1,1,30000142,60003760,90,2025-11-15T13:58:36Z,7185775619,1,region
sell,2857000.0,2,2,30000142,60003760,90,2025-11-15T01:19:39Z,7186213903,1,region
sell,2861000.0,19,19,30000142,60003760,90,2025-11-12T20:45:53Z,6789465204,1,region
sell,2890000.0,1,1,30000142,60003760,90,2025-11-07T18:47:54Z,7139147275,1,region
sell,3003000.0,1,2,30000142,60003760,90,2025-10-28T05:12:03Z,7111364753,1,region
sell,3600000.0,1,1,30000142,60003760,90,2025-09-25T15:13:16Z,7148787396,1,region
sell,3975000.0,1,1,30000142,60003760,90,2025-09-02T05:56:45Z,7077874136,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-08-31T16:30:33Z,7132603980,1,region
sell,4344000.0,1,1,30000142,60003760,90,2025-08-22T20:34:54Z,7106316045,1,region
sell,6493000.0,2,2,30000142,60003760,90,2025-09-04T08:27:00Z,6881426249,1,region
sell,29680000.0,2,2,30000142,60003760,90,2025-10-31T12:08:20Z,7174779099,1,region
