side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101800000.0,1,1,30000144,1044752365771,90,2025-11-08T00:24:21Z,7177012772,1,1
buy,101800000.0,2,2,30000142,60003760,90,2025-11-16T02:03:05Z,7187178758,1,station
buy,101400000.0,1,1,30000142,60003760,14,2025-11-08T07:49:40Z,7176779392,1,station
buy,97500000.0,6,6,30000142,60003760,90,2025-11-07T04:40:18Z,7178452947,1,station
buy,92150000.0,2,2,30000142,60003760,14,2025-11-05T12:55:41Z,7178780757,1,station
buy,88880000.0,28,28,30000144,1044752365771,90,2025-11-02T09:34:17Z,7176321958,1,1
buy,88880000.0,10,10,30000144,1044752365771,90,2025-11-02T09:33:42Z,7176321644,1,1
buy,80000000.0,30,30,30000144,1044752365771,90,2025-11-02T09:33:11Z,7176321289,1,1
buy,80000000.0,10,10,30000144,1044752365771,90,2025-11-02T09:32:45Z,7176321013,1,1
buy,70010000.0,10,10,30000144,1044752365771,90,2025-11-02T09:32:16Z,7176320720,1,1
buy,70000000.0,5,5,30000144,1042508032148,90,2025-11-02T09:04:40Z,7176306570,1,1
buy,500.0,500,500,30000142,60003760,90,2025-11-12T07:36:12Z,7184052516,1,40
buy,15.43,1000,1000,30000142,60003760,90,2025-11-01T09:41:27Z,6539021033,1,region
buy,15.0,1150,1150,30000142,60003760,90,2025-09-22T22:14:23Z,7147182273,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:59:49Z,7139171019,1,5
sell,111300000.0,39,90,30000142,60003760,90,2025-11-15T21:45:46Z,7179943160,1,region
sell,111500000.0,1,1,30000142,60003760,90,2025-11-15T17:53:39Z,7186820965,1,region
sell,111600000.0,5,6,30000142,60003760,90,2025-11-15T15:38:43Z,7186705717,1,region
sell,111600000.0,6,6,30000142,60003760,90,2025-11-15T15:38:49Z,7186705773,1,region
sell,111600000.0,6,6,30000142,60003760,90,2025-11-15T15:38:54Z,7186705812,1,region
sell,111600000.0,6,6,30000142,60003760,90,2025-11-15T15:38:58Z,7186705877,1,region
sell,111700000.0,2,2,30000142,60003760,90,2025-11-15T15:08:46Z,7186683015,1,region
sell,111800000.0,1,2,30000142,60003760,90,2025-11-15T10:39:42Z,7186489875,1,region
sell,112000000.0,22,22,30000142,60003760,90,2025-11-14T21:13:23Z,7159513680,1,region
sell,112000000.0,15,15,30000142,60003760,90,2025-11-14T21:13:15Z,7168582430,1,region
sell,112000000.0,28,35,30000142,60003760,90,2025-11-14T21:13:19Z,7173813399,1,region
sell,112300000.0,20,20,30000142,60003760,90,2025-11-14T10:07:34Z,7185577445,1,region
sell,113000000.0,37,50,30000142,60003760,90,2025-11-13T14:42:08Z,7129065885,1,region
sell,113700000.0,5,10,30000142,60003760,90,2025-11-13T07:05:17Z,7182796173,1,region
sell,116900000.0,38,50,30000142,60003760,90,2025-11-01T10:26:41Z,7129065700,1,region
sell,117600000.0,1,1,30000142,60003760,3,2025-11-15T15:23:23Z,7186694236,1,region
sell,121500000.0,9,10,30000142,60003760,90,2025-10-28T08:44:50Z,7172476648,1,region
sell,125800000.0,24,24,30000142,60003760,90,2025-10-31T01:01:03Z,7174522185,1,region
sell,127800000.0,30,61,30000142,60003760,90,2025-10-14T19:24:38Z,7157495908,1,region
sell,128800000.0,20,20,30000142,60003760,90,2025-10-11T12:38:51Z,7159868841,1,region
sell,129500000.0,30,30,30000142,60003760,90,2025-10-28T17:22:02Z,7172758362,1,region
sell,129600000.0,13,14,30000142,60003760,90,2025-10-05T10:46:01Z,7155324676,1,region
sell,129700000.0,22,30,30000142,60003760,90,2025-10-05T05:59:26Z,7131180280,1,region
sell,129800000.0,100,100,30000142,60003760,90,2025-09-21T16:24:25Z,7146303834,1,region
sell,129800000.0,100,100,30000142,60003760,90,2025-09-06T11:27:51Z,7136262364,1,region
sell,140000000.0,6,6,30000142,60003760,90,2025-09-10T06:26:24Z,7138775068,1,region
sell,144300000.0,3,3,30000142,60003760,90,2025-08-25T18:07:34Z,7128699944,1,region
