side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6638000.0,7,7,30000142,60003760,7,2025-11-16T03:42:34Z,7184515668,1,station
buy,6637000.0,13,13,30000142,60003760,14,2025-11-16T03:09:58Z,7185821766,1,station
buy,6636000.0,4,4,30000142,60003760,90,2025-11-16T02:28:08Z,7187175773,1,station
buy,6630000.0,9,9,30000142,60003760,3,2025-11-15T13:27:00Z,7186325735,1,station
buy,6629000.0,9,9,30000142,60003760,3,2025-11-15T13:19:10Z,7186595800,1,station
buy,6627000.0,20,20,30000142,60003760,14,2025-11-15T07:05:55Z,7186375504,1,station
buy,6627000.0,20,20,30000142,60003760,14,2025-11-15T07:12:21Z,7186378631,1,station
buy,6627000.0,20,20,30000142,60003760,14,2025-11-15T06:17:20Z,7184525738,1,station
buy,6626000.0,22,22,30000142,60003760,14,2025-11-15T06:11:15Z,7185561637,1,station
buy,6623000.0,12,15,30000142,60003760,90,2025-11-14T22:02:02Z,7184026675,1,1
buy,6616000.0,28,28,30000142,60003760,14,2025-11-14T08:37:03Z,7185590435,1,station
buy,6008000.0,25,25,30000142,60003760,90,2025-11-13T10:39:23Z,7184882228,1,station
buy,5100000.0,45,45,30000142,60003760,90,2025-11-12T17:41:19Z,7183636037,1,station
buy,21000.0,500,500,30000142,60003760,90,2025-11-13T08:06:28Z,7184820082,1,40
buy,500.0,500,500,30000142,60003760,90,2025-11-12T07:40:15Z,7184054215,1,40
buy,371.0,10000,10000,30000142,60003760,90,2025-10-10T17:29:16Z,7139665709,1,40
buy,370.0,397,600,30000142,60003760,90,2025-10-06T04:53:25Z,7022231270,1,station
sell,20640000.0,81,101,30000142,60003760,90,2025-11-15T20:24:46Z,7177441798,1,region
sell,20650000.0,102,102,30000142,60003760,90,2025-11-15T20:24:43Z,7177428783,1,region
sell,20680000.0,2,2,30000142,60003760,7,2025-11-15T08:39:40Z,7186422433,1,region
sell,20690000.0,42,50,30000142,60003760,90,2025-11-15T08:02:38Z,7176313808,1,region
sell,20700000.0,72,74,30000142,60003760,90,2025-11-15T06:07:02Z,7181582892,1,region
sell,20770000.0,4,4,30000142,60003760,14,2025-11-15T02:34:19Z,7186248713,1,region
sell,20780000.0,3,3,30000142,60003760,90,2025-11-14T03:14:23Z,7185460868,1,region
sell,20800000.0,15,15,30000142,60003760,90,2025-11-14T01:06:28Z,7185404865,1,region
sell,20900000.0,3,3,30000142,60003760,90,2025-11-13T21:59:09Z,7184163799,1,region
sell,21500000.0,8,8,30000142,60003760,30,2025-11-12T05:15:17Z,7180402487,1,region
sell,21590000.0,3,3,30000142,60003760,90,2025-11-12T04:52:17Z,7183986580,1,region
sell,21700000.0,12,21,30000142,60003760,90,2025-11-11T18:25:27Z,7183636605,1,region
sell,21780000.0,109,127,30000142,60003760,90,2025-11-11T18:09:30Z,7183623565,1,region
sell,22030000.0,40,40,30000142,60003760,90,2025-11-10T17:30:32Z,7182058335,1,region
sell,22050000.0,1,1,30000142,60003760,90,2025-11-10T10:51:35Z,7180799768,1,region
sell,22250000.0,2,5,30000142,60003760,90,2025-11-09T17:56:31Z,7182074482,1,region
sell,22370000.0,10,10,30000142,60003760,14,2025-11-09T10:59:22Z,7181758154,1,region
sell,22450000.0,16,16,30000142,60003760,90,2025-11-09T08:40:11Z,7179397446,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-11-06T22:24:02Z,7179848356,1,region
sell,23710000.0,35,35,30000142,60003760,90,2025-11-03T01:06:33Z,7176988327,1,region
sell,23730000.0,7,25,30000142,60003760,90,2025-10-06T16:40:10Z,7156309782,1,region
sell,23990000.0,6,6,30000142,60003760,90,2025-10-03T14:51:44Z,7153615143,1,region
sell,24500000.0,3,3,30000142,60003760,90,2025-09-30T12:57:59Z,7152111144,1,region
sell,25250000.0,13,13,30000142,60003760,90,2025-09-26T17:40:46Z,7149488377,1,region
