date,average,highest,lowest,order_count,volume
2025-05-20,8847000.0,8847000.0,8847000.0,1,2
2025-05-21,7730333.33,8842000.0,5507000.0,3,3
2025-05-22,8700000.0,8700000.0,8700000.0,1,1
2025-05-23,6620000.0,8842000.0,5509000.0,2,3
2025-05-24,8841500.0,8842000.0,8841000.0,4,4
2025-05-25,6596666.67,8770000.0,5510000.0,6,6
2025-05-26,8839500.0,8840000.0,8839000.0,4,4
2025-05-27,6343250.0,8835000.0,5513000.0,3,4
2025-05-28,6698888.89,8836000.0,5514000.0,7,9
2025-05-29,7359222.22,8834000.0,5515000.0,7,9
2025-05-30,7585625.0,8833000.0,5518000.0,7,8
2025-05-31,7174500.0,8832000.0,5517000.0,4,4
2025-06-01,8807200.0,8834000.0,8700000.0,5,5
2025-06-02,8833000.0,8833000.0,8833000.0,1,1
2025-06-03,8797600.0,8798500.0,8797000.0,5,5
2025-06-04,8484700.0,8797000.0,5701000.0,10,10
2025-06-05,7914250.0,8599000.0,5760000.0,4,4
2025-06-06,8361115.38,8599000.0,5901000.0,10,26
2025-06-07,8600307.69,8836000.0,5927000.0,5,13
2025-06-08,8551578.95,8865000.0,5935500.0,14,38
2025-06-09,8284000.0,8871000.0,5936000.0,3,5
2025-06-10,7263800.0,7999000.0,5975500.0,5,5
2025-06-11,7998500.0,7999000.0,7998000.0,2,2
2025-06-12,6934500.0,7856500.0,6012500.0,4,4
2025-06-13,8181357.14,8869000.0,8000000.0,7,14
2025-06-14,8870600.0,8871000.0,8870000.0,4,5
2025-06-15,7443750.0,8865500.0,6022000.0,4,4
2025-06-16,7159800.0,8865000.0,6023000.0,5,5
2025-06-17,7446500.0,8865000.0,6028000.0,4,4
2025-06-18,7733400.0,8870000.0,6028000.0,5,5
2025-06-19,6777857.14,8871000.0,6028000.0,5,14
2025-06-21,8475285.71,8871000.0,6101000.0,5,14
2025-06-22,7526600.0,8870000.0,6203000.0,9,10
2025-06-23,7803600.0,8871000.0,6203000.0,5,5
2025-06-24,8536750.0,8870000.0,6202000.0,5,8
